particle,time,energy,r,potential,impact parameter,v0,v
0,15278.05412840577,15097.72841928,1975384821428571.8,-67199.99999999999,2128502097006063.0,173.7684,405.70365642739773
0,17541.553176954578,15097.728363205912,1949634712965017.2,-68081.74533373935,2128502097006063.0,173.7684,407.87123874317314
0,20140.397806800487,15097.728157551246,1919969009153934.8,-69112.12314331016,2128502097006063.0,173.7684,410.38969602284465
0,23124.270680265785,15097.727728607162,1885778409163295.8,-70319.5988884189,2128502097006063.0,173.7684,413.32148895750885
0,26550.215126021485,15097.726971469834,1846356064639740.5,-71739.31483357913,2128502097006063.0,173.7684,416.7422268142478
0,30483.725648462794,15097.725736455352,1800882375783176.8,-73415.10206433691,2128502097006063.0,173.7684,420.7441688265977
1,17541.553176954578,15097.72841928,1975384821428571.8,-67199.99999999999,1777135358465672.0,173.7684,405.70365642739773
1,20140.397806800487,15097.728338806482,1944608345035823.5,-68255.21819955045,1777135358465672.0,173.7684,408.29632998193097
1,23124.270680265785,15097.728055231433,1909093195070780.5,-69493.86584326546,1777135358465672.0,173.7684,411.3188395843227
1,26550.215126021485,15097.727461198374,1868081410282364.5,-70953.21346615431,1777135358465672.0,173.7684,414.8516383656998
1,30483.725648462794,15097.726407122303,1820686105306160.2,-72680.15731357828,1777135358465672.0,173.7684,418.99375585013337
2,23124.270680265785,15097.72841928,1975384821428571.8,-67199.99999999999,2884921946819326.5,173.7684,405.70365642739773
2,26550.215126021485,15097.728290769694,1941157035706592.2,-68374.59192376482,2884921946819326.5,173.7684,408.5885955690259
2,30483.725648462794,15097.727874428732,1901855533520346.8,-69749.11679220959,2884921946819326.5,173.7684,411.9389388407906
3,26550.215126021485,15097.72841928,1975384821428571.8,-67199.99999999999,4305649003413168.0,173.7684,405.70365642739773
3,30483.725648462794,15097.728343860203,1957637999121239.8,-67806.45292774,4305649003413168.0,173.7684,407.19573001592295
4,30483.725648462794,15097.72841928,1975384821428571.8,-67199.99999999999,3923790118610558.0,173.7684,405.70365642739773
5,30483.725648462794,15097.72841928,1975384821428571.8,-67199.99999999999,3383635737983941.0,173.7684,405.70365642739773
6,30483.725648462794,15097.72841928,1975384821428571.8,-67199.99999999999,4363736262914795.0,173.7684,405.70365642739773
