particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,285160.499208,1975384821428571.8,-67199.99999999999,1696239962764494.5,755.196,839.4766217209387
0,1923.3930585016874,285160.49920701096,1971214957692496.5,-67342.0032398998,1696239962764494.5,755.196,839.645761552943
0,2208.3507056806716,285160.49920343206,1966440946223795.8,-67504.94981526224,1696239962764494.5,755.196,839.8398049850867
0,2535.525860262462,285160.499196096,1960977767781230.2,-67691.90512531844,1696239962764494.5,755.196,840.0623837804123
0,2911.1731988593488,285160.49918341084,1954729313444224.8,-67906.37294363424,1696239962764494.5,755.196,840.3176448546645
0,3342.4740510750166,285160.4991632143,1947587262345326.8,-68152.35324025108,1696239962764494.5,755.196,840.6103168573003
0,3837.6736865011567,285160.49913258356,1939429981003886.0,-68434.40513163425,1696239962764494.5,755.196,840.945782157468
0,4406.238941279583,285160.49908757576,1930121519303017.2,-68757.71395316593,1696239962764494.5,755.196,841.3301528422022
0,5059.0391976107485,285160.49902289215,1919510818815310.5,-69128.16034113092,1696239962764494.5,755.196,841.7703479738676
0,5808.554176031473,285160.49893142126,1907431309057775.0,-69552.38738977692,1696239962764494.5,755.196,842.2741671465393
0,6669.1125128713575,285160.49880364223,1893701155571819.5,-70037.85897715123,1696239962764494.5,755.196,842.8503518191037
0,7657.165683823434,285160.4986268278,1878124554380070.8,-70592.89752107154,1696239962764494.5,755.196,843.5086201668591
0,8791.602510283541,285160.49838399445,1860494661404728.0,-71226.68157506509,1696239962764494.5,755.196,844.259651954373
0,10094.110260943102,285160.49805252085,1840599034759527.2,-71949.17090855888,1696239962764494.5,755.196,845.1149850299422
0,11589.58925189068,285160.49760233756,1818228900817179.8,-72770.90593978328,1696239962764494.5,755.196,846.0867609673618
0,13306.62887121965,285160.4969935855,1793194204333975.8,-73702.5945776747,1696239962764494.5,755.196,847.1872184721158
0,15278.05412840577,285160.4961736299,1765347375924896.2,-74754.34465601848,1696239962764494.5,755.196,848.4277704432457
0,17541.553176954578,285160.4950733439,1734620198443584.0,-75934.31184568441,1696239962764494.5,755.196,849.8174002914136
0,20140.397806800487,285160.49360269704,1701080272784530.0,-77246.39355482234,1696239962764494.5,755.196,851.3599557854708
0,23124.270680265785,285160.49164593435,1665016570654418.8,-78686.3879308517,1696239962764494.5,755.196,853.04968152715
0,26550.215126021485,285160.4890572542,1627067449401064.8,-80235.74233541905,1696239962764494.5,755.196,854.8640025087889
0,30483.725648462794,285160.485659124,1588408666357881.2,-81851.68092425984,1696239962764494.5,755.196,856.7522005613803
1,5808.554176031473,285160.499208,1975384821428571.8,-67199.99999999999,1491794604692333.2,755.196,839.4766217209387
1,6669.1125128713575,285160.4991923405,1958704614712218.2,-67769.84826994757,1491794604692333.2,755.196,840.1551612199833
1,7657.165683823434,285160.4991422311,1939675777260307.0,-68425.88925255038,1491794604692333.2,755.196,840.9356555584756
1,8791.602510283541,285160.4990389269,1917995034280313.5,-69181.24772017603,1491794604692333.2,755.196,841.833411975437
1,10094.110260943102,285160.4988591188,1893331625244478.5,-70050.97399835849,1491794604692333.2,755.196,842.8659120613163
1,11589.58925189068,285160.49857070856,1865330689966260.8,-71052.23415387128,1491794604692333.2,755.196,844.052999194458
1,13306.62887121965,285160.4981296122,1833620709271803.0,-72204.43383540775,1491794604692333.2,755.196,845.4169763673071
1,15278.05412840577,285160.49747541227,1797827499212443.0,-73529.18625445121,1491794604692333.2,755.196,846.9825071745738
1,17541.553176954578,285160.49652547424,1757598754967244.2,-75049.95549554881,1491794604692333.2,755.196,848.7761212722977
1,20140.397806800487,285160.49516705266,1712645580782280.2,-76791.05957611113,1491794604692333.2,755.196,850.8249581942972
1,23124.270680265785,285160.4932469026,1662811426953800.8,-78775.44656415947,1491794604692333.2,755.196,853.1540773049873
1,26550.215126021485,285160.49055810145,1608185302866474.2,-81020.16139684853,1491794604692333.2,755.196,855.781107474277
1,30483.725648462794,285160.48682458984,1549286240636951.8,-83527.54107191988,1491794604692333.2,755.196,858.7060357264409
2,10094.110260943102,285160.499208,1975384821428571.8,-67199.99999999999,1052759399611808.9,755.196,839.4766217209387
2,11589.58925189068,285160.4991539692,1940671748774985.5,-68391.39295990238,1052759399611808.9,755.196,840.8946332494596
2,13306.62887121965,285160.49896978366,1900958857586714.5,-69780.80485416323,1052759399611808.9,755.196,842.5453148928511
2,15278.05412840577,285160.4985849686,1855568577876522.2,-71404.84652753154,1052759399611808.9,755.196,844.4706568170384
2,17541.553176954578,285160.49790443864,1803754723383129.0,-73308.00083575069,1052759399611808.9,755.196,846.7213222072411
2,20140.397806800487,285160.4967920955,1744710881370823.2,-75544.52755540806,1052759399611808.9,755.196,849.3586101847718
2,23124.270680265785,285160.4950523303,1677592776947698.0,-78180.71929949848,1052759399611808.9,755.196,852.4567019524555
2,26550.215126021485,285160.49240232003,1601566979412581.0,-81297.28731996383,1052759399611808.9,755.196,856.1048764284477
2,30483.725648462794,285160.48843011964,1515909919843661.8,-84991.05742527828,1052759399611808.9,755.196,860.4086771475494
3,13306.62887121965,285160.499208,1975384821428571.8,-67199.99999999999,1142880009755087.0,755.196,839.4766217209387
3,15278.05412840577,285160.4991180179,1930914626980534.2,-68730.10735980653,1142880009755087.0,755.196,841.297339206329
3,17541.553176954578,285160.4988046159,1880185555985542.8,-70519.19639804136,1142880009755087.0,755.196,843.4212413766413
3,20140.397806800487,285160.49814675323,1822424154552578.5,-72616.03457793129,1142880009755087.0,755.196,845.9036975030722
3,23124.270680265785,285160.49697698955,1756825561173650.5,-75079.52692955101,1142880009755087.0,755.196,848.8109611763276
3,26550.215126021485,285160.4950530389,1682601896021784.8,-77980.3679385278,1142880009755087.0,755.196,852.2216413487358
3,30483.725648462794,285160.4920228459,1599077916522511.0,-81401.81060141833,1142880009755087.0,755.196,856.2269589592051
4,15278.05412840577,285160.499208,1975384821428571.8,-67199.99999999999,561535756958706.4,755.196,839.4766217209387
4,17541.553176954578,285160.4990737956,1917388047729544.8,-69202.51883199053,561535756958706.4,755.196,841.858679239914
4,20140.397806800487,285160.49859784124,1850739365924016.0,-71579.96733064043,561535756958706.4,755.196,844.6780048379165
4,23124.270680265785,285160.49758456764,1774151576229399.5,-74420.03852076878,561535756958706.4,755.196,848.0336503999548
4,26550.215126021485,285160.4957502403,1686156985651649.0,-77838.53378674663,561535756958706.4,755.196,852.0551971990863
4,30483.725648462794,285160.4926629752,1585096080885977.5,-81991.9714335836,561535756958706.4,755.196,856.9159399807647
5,15278.05412840577,285160.499208,1975384821428571.8,-67199.99999999999,1715737104758617.5,755.196,839.4766217209387
5,17541.553176954578,285160.4991226781,1938441089082806.8,-68468.67933080245,1715737104758617.5,755.196,840.9865378868803
5,20140.397806800487,285160.49882776936,1897260421680946.8,-69911.67522333407,1715737104758617.5,755.196,842.7006278045643
5,23124.270680265785,285160.49822063907,1851730790269729.0,-71543.97924474426,1715737104758617.5,755.196,844.6353976306976
5,26550.215126021485,285160.49716764636,1801961100493453.5,-73374.85995515081,1715737104758617.5,755.196,846.8002800221516
5,30483.725648462794,285160.49549061514,1748433606280722.5,-75401.29919092057,1715737104758617.5,755.196,849.1899607055369
6,17541.553176954578,285160.499208,1975384821428571.8,-67199.99999999999,1454195030685441.2,755.196,839.4766217209387
6,20140.397806800487,285160.49907279224,1924222842534577.5,-68963.40109045265,1454195030685441.2,755.196,841.5745958181543
6,23124.270680265785,285160.49859659903,1866601499223088.2,-71006.4703458541,1454195030685441.2,755.196,843.9987783669513
6,26550.215126021485,285160.497600774,1802087762339079.8,-73370.1365508603,1454195030685441.2,755.196,846.794702571567
6,30483.725648462794,285160.495840315,1730467035093481.8,-76095.4073520558,1454195030685441.2,755.196,850.0069449038294
7,23124.270680265785,285160.499208,1975384821428571.8,-67199.99999999999,1144979028454333.2,755.196,839.4766217209387
7,26550.215126021485,285160.49891423696,1898328694182559.2,-69873.84913927522,1144979028454333.2,755.196,842.6557399715641
7,30483.725648462794,285160.4979448519,1810932690606723.5,-73041.1160486388,1144979028454333.2,755.196,846.406065660556
8,26550.215126021485,285160.499208,1975384821428571.8,-67199.99999999999,2104117000788191.8,755.196,839.4766217209387
8,30483.725648462794,285160.49908754835,1947879136108582.8,-68142.28455845328,2104117000788191.8,755.196,840.5983388586984
9,26550.215126021485,285160.499208,1975384821428571.8,-67199.99999999999,1378352112150649.5,755.196,839.4766217209387
9,30483.725648462794,285160.4988609113,1895129344157898.8,-69987.20107066871,1378352112150649.5,755.196,842.7902466587757
10,26550.215126021485,285160.499208,1975384821428571.8,-67199.99999999999,640019574998821.2,755.196,839.4766217209387
10,30483.725648462794,285160.4987761172,1875682679283713.0,-70680.33018940962,640019574998821.2,755.196,843.6122675323384
11,30483.725648462794,285160.49920799996,1975384821428571.8,-67199.99999999999,973820286071449.5,755.196,839.4766217209386
