particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,110656.61453618,1975384821428571.8,-67199.99999999999,1311560188708831.5,470.4394,596.4169926086613
0,6669.1125128713575,110656.61452480117,1961592419740636.5,-67670.84525844443,1311560188708831.5,470.4394,597.2059272700592
0,7657.165683823434,110656.61448339942,1945771378847550.5,-68215.0383902268,1311560188708831.5,470.4394,598.1164650360768
0,8791.602510283541,110656.61439792658,1927627007960624.5,-68844.6206123759,1311560188708831.5,470.4394,599.1681483695583
0,10094.110260943102,110656.61424889055,1906823489613345.2,-69573.8052504657,1311560188708831.5,470.4394,600.3839096767272
0,11589.58925189068,110656.6140092975,1882978993477216.5,-70419.42861064647,1311560188708831.5,470.4394,601.7907320986989
0,13306.62887121965,110656.6136417972,1855660705116341.2,-71401.5097106945,1311560188708831.5,470.4394,603.4204559881803
0,15278.05412840577,110656.6130946889,1824380134479797.8,-72543.9469189949,1311560188708831.5,470.4394,605.3107631848021
0,17541.553176954578,110656.61229629874,1788589372796884.0,-73875.38452148905,1311560188708831.5,470.4394,607.5063733291821
0,20140.397806800487,110656.61114699268,1747679501489315.0,-75430.28398398164,1311560188708831.5,470.4394,610.0604808229662
0,23124.270680265785,110656.60950773612,1700983313329921.0,-77250.225800378,1311560188708831.5,470.4394,613.036434982643
0,26550.215126021485,110656.60718354527,1647786251175727.2,-79385.42981090347,1311560188708831.5,470.4394,616.5095895352298
0,30483.725648462794,110656.60389931717,1587352728675922.0,-81896.36889482012,1311560188708831.5,470.4394,620.569049814986
1,11589.58925189068,110656.61453618,1975384821428571.8,-67199.99999999999,1774762627399057.2,470.4394,596.4169926086613
1,13306.62887121965,110656.61449608301,1952667790391764.0,-67977.28218175909,1774762627399057.2,470.4394,597.7188246623024
1,15278.05412840577,110656.61435929642,1926800099803902.0,-68873.45470063505,1774762627399057.2,470.4394,599.2162699058354
1,17541.553176954578,110656.61407654063,1897399572396012.0,-69906.74634786227,1774762627399057.2,470.4394,600.9382005238191
1,20140.397806800487,110656.61358289715,1864063952904188.0,-71097.88680869431,1774762627399057.2,470.4394,602.9170762079831
1,23124.270680265785,110656.6127884755,1826385557854340.2,-72470.12120973022,1774762627399057.2,470.4394,605.1887870709531
1,26550.215126021485,110656.61156918113,1783977648595760.2,-74048.88155295861,1774762627399057.2,470.4394,607.7918938619365
1,30483.725648462794,110656.60975424692,1736520030045372.0,-75860.75838490087,1774762627399057.2,470.4394,610.7656967105271
2,13306.62887121965,110656.61453618,1975384821428571.8,-67199.99999999999,1561546029831023.5,470.4394,596.4169926086613
2,15278.05412840577,110656.61447792928,1946447349957746.2,-68191.69723157602,1561546029831023.5,470.4394,598.0774393161897
2,17541.553176954578,110656.61427664665,1913407915880908.8,-69342.15833800049,1561546029831023.5,470.4394,599.997954354258
2,20140.397806800487,110656.61385822551,1875738502106237.0,-70678.3281817666,1561546029831023.5,470.4394,602.2207934636467
2,23124.270680265785,110656.61312281352,1832871317008404.5,-72231.90667761015,1561546029831023.5,470.4394,604.7950393322083
2,26550.215126021485,110656.61192980951,1784214000696317.2,-74039.97906736196,1561546029831023.5,470.4394,607.7772470192866
2,30483.725648462794,110656.61008120496,1729180318350551.2,-76145.39368256433,1561546029831023.5,470.4394,611.2315498463234
3,15278.05412840577,110656.61453618006,1975384821428571.8,-67199.99999999999,1482551695648216.5,470.4394,596.4169926086614
3,17541.553176954578,110656.61445744183,1941126034896679.5,-68375.66453683468,1482551695648216.5,470.4394,598.3849580233054
3,20140.397806800487,110656.61418255336,1901993362261021.8,-69744.24542612072,1482551695648216.5,470.4394,600.6677277974472
3,23124.270680265785,110656.61360897889,1857358123992871.8,-71340.07060422999,1482551695648216.5,470.4394,603.3186292718117
