particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,143778.867392405,1975384821428571.8,-67199.99999999999,1545799707841299.8,536.2441,649.5827389831182
0,2911.1731988593488,143778.86739029497,1969510604735377.5,-67400.1308909268,1545799707841299.8,536.2441,649.8907574065379
0,3342.4740510750166,143778.86738265006,1962775781542748.5,-67630.31791772688,1545799707841299.8,536.2441,650.2448543439262
0,3837.6736865011567,143778.86736695026,1955056117446601.0,-67895.13899639742,1545799707841299.8,536.2441,650.6519904885371
0,4406.238941279583,143778.86733974266,1946210112208526.0,-68199.88762318491,1545799707841299.8,536.2441,651.120196220218
0,5059.0391976107485,143778.86729631567,1936076859020922.0,-68550.68932022952,1545799707841299.8,536.2441,651.6587398578265
0,5808.554176031473,143778.8672302576,1924473749778265.5,-68954.63774046842,1545799707841299.8,536.2441,652.2783224525034
0,6669.1125128713575,143778.86713286472,1911194072940672.0,-69419.95350760905,1545799707841299.8,536.2441,652.9913026074295
0,7657.165683823434,143778.86699233748,1896004590036168.0,-69956.16895145056,1545799707841299.8,536.2441,653.8119545309462
0,8791.602510283541,143778.8667926965,1878643239114673.5,-70574.34156112673,1545799707841299.8,536.2441,654.7567614829544
0,10094.110260943102,143778.86651230638,1858817211724132.2,-71287.29776531337,1545799707841299.8,536.2441,655.8447442461055
0,11589.58925189068,143778.86612186988,1836201805622812.0,-72109.90569805849,1545799707841299.8,536.2441,657.0978189279407
0,13306.62887121965,143778.86558169237,1810440703658046.5,-73059.36928898004,1545799707841299.8,536.2441,658.5411678409671
0,15278.05412840577,143778.86483793723,1781148728688149.8,-74155.5232192875,1545799707841299.8,536.2441,660.2035868688154
0,17541.553176954578,143778.86381750015,1747918774172507.2,-75421.08305606109,1545799707841299.8,536.2441,662.1177340527306
0,20140.397806800487,143778.86242097765,1710335679359540.5,-76881.75572071198,1545799707841299.8,536.2441,664.3201308731952
0,23124.270680265785,143778.86051304726,1668001598276450.5,-78566.02001910874,1545799707841299.8,536.2441,666.8506287500312
0,26550.215126021485,143778.8579093853,1620580404863180.8,-80504.20171429707,1545799707841299.8,536.2441,669.7507889113418
0,30483.725648462794,143778.85435914274,1567873734186632.2,-82726.10829983771,1545799707841299.8,536.2441,673.0601201363522
1,10094.110260943102,143778.867392405,1975384821428571.8,-67199.99999999999,1778467617831062.5,536.2441,649.5827389831182
1,11589.58925189068,143778.8673607351,1954969406487564.0,-67898.11983346345,1778467617831062.5,536.2441,650.6565717706977
1,13306.62887121965,143778.86725394413,1931769808141748.2,-68700.35160290028,1778467617831062.5,536.2441,651.8883629224323
1,15278.05412840577,143778.86703378035,1905464769477992.5,-69621.70688415377,1778467617831062.5,536.2441,653.3001973334068
1,17541.553176954578,143778.86665063267,1875722975876824.5,-70678.88390501053,1778467617831062.5,536.2441,654.916407727953
1,20140.397806800487,143778.86603635896,1842218612817978.0,-71890.06905421335,1778467617831062.5,536.2441,656.7631766330575
1,23124.270680265785,143778.86509779227,1804657834034780.5,-73274.36526427418,1778467617831062.5,536.2441,658.867559319878
1,26550.215126021485,143778.86370820273,1762822528872628.2,-74850.52990788256,1778467617831062.5,536.2441,661.2554629129128
1,30483.725648462794,143778.86169637748,1716641512488639.2,-76634.45734692406,1778467617831062.5,536.2441,663.9477675891403
2,11589.58925189068,143778.867392405,1975384821428571.8,-67199.99999999999,2055093910363677.0,536.2441,649.5827389831182
2,13306.62887121965,143778.86736087463,1957537655796630.0,-67809.89692499666,2055093910363677.0,536.2441,650.520967050058
2,15278.05412840577,143778.86725432065,1937509043388109.8,-68500.99822512773,2055093910363677.0,536.2441,651.5824820841156
2,17541.553176954578,143778.86703662507,1915145732264714.2,-69281.15285218717,2055093910363677.0,536.2441,652.7787065902384
2,20140.397806800487,143778.86666195543,1890338104532197.2,-70157.30884870276,2055093910363677.0,536.2441,654.1195234980503
2,23124.270680265785,143778.86606940825,1863054319826771.8,-71134.29493156525,2055093910363677.0,536.2441,655.6114108234748
2,26550.215126021485,143778.86517917947,1833391667201799.5,-72212.83235143899,2055093910363677.0,536.2441,657.2544370799158
2,30483.725648462794,143778.8638886168,1801652921066638.5,-73386.35523094812,2055093910363677.0,536.2441,659.0375089773949
3,13306.62887121965,143778.867392405,1975384821428571.8,-67199.99999999999,1921714537230896.8,536.2441,649.5827389831182
3,15278.05412840577,143778.8673443119,1951508441124441.2,-68017.19252640154,1921714537230896.8,536.2441,650.8395499210438
3,17541.553176954578,143778.8671796233,1924613543530742.2,-68949.75767599524,1921714537230896.8,536.2441,652.2708407642006
3,20140.397806800487,143778.86684115606,1894453558664429.2,-70011.16661549054,1921714537230896.8,536.2441,653.8960673633794
3,23124.270680265785,143778.8662545847,1860829579080000.8,-71214.5889503083,1921714537230896.8,536.2441,655.733871635274
