particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,22488.560249805014,1975384821428571.8,-67199.99999999999,2876537801066796.5,212.0781,423.5293620277229
0,1106.797181058933,22488.560249626928,1974078696680258.5,-67244.44734903213,2876537801066796.5,212.0781,423.63429417047684
0,1270.7731916953562,22488.560248983064,1972579424019058.8,-67295.50377834361,2876537801066796.5,212.0781,423.75479708748236
0,1459.0428421461718,22488.560247663176,1970858505008978.5,-67354.15603983578,2876537801066796.5,212.0781,423.8931853368227
0,1675.2053231292336,22488.56024538161,1968883257801697.5,-67421.53946120852,2876537801066796.5,212.0781,424.0521187462459
0,1923.3930585016874,22488.560241750485,1966616210436117.8,-67498.96070018232,2876537801066796.5,212.0781,424.23465427032903
0,2208.3507056806716,22488.560236245234,1964014408816679.8,-67587.92409689473,2876537801066796.5,212.0781,424.4443057295974
0,2535.525860262462,22488.5602281592,1961028628393121.8,-67690.1622247394,2876537801066796.5,212.0781,424.6851126491217
0,2911.1731988593488,22488.560216541882,1957602477580382.0,-67807.67134733633,2876537801066796.5,212.0781,424.9617196027854
0,3342.4740510750166,22488.560200119,1953671380093648.8,-67942.75261682212,2876537801066796.5,212.0781,425.2794676843478
0,3837.6736865011567,22488.56017718368,1949161422766922.8,-68098.05999950007,2876537801066796.5,212.0781,425.6444999684214
0,4406.238941279583,22488.5601454516,1943988055288627.0,-68276.6560922054,2876537801066796.5,212.0781,426.06388309185985
0,5059.0391976107485,22488.56010187116,1938054628959027.0,-68482.0771988931,2876537801066796.5,212.0781,426.5457473724577
0,5808.554176031473,22488.560042364363,1931250763570077.2,-68718.40927222001,2876537801066796.5,212.0781,427.0994481724002
0,6669.1125128713575,22488.55996148706,1923450535633242.0,-68990.37658492195,2876537801066796.5,212.0781,427.7357514784309
0,7657.165683823434,22488.55985196907,1914510488685849.0,-69303.4452671894,2876537801066796.5,212.0781,428.46704685228354
0,8791.602510283541,22488.559704101615,1904267479245700.2,-69663.94409794301,2876537801066796.5,212.0781,429.3075908996826
0,10094.110260943102,22488.559504912773,1892536393228415.8,-70079.20510604276,2876537801066796.5,212.0781,430.2737840281593
0,11589.58925189068,22488.55923706066,1879107802156490.5,-70557.72649709796,2876537801066796.5,212.0781,431.38448218302574
0,13306.62887121965,22488.55887733976,1863745684044639.0,-71109.35993527132,2876537801066796.5,212.0781,432.6613428828859
0,15278.05412840577,22488.558394665946,1846185422980440.5,-71745.52283195038,2876537801066796.5,212.0781,434.12920018495953
