particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,66427.20903200003,1975384821428571.8,-67199.99999999999,2612389823102324.0,364.492,516.9665541057758
0,1675.2053231292336,66427.20903173728,1974112370627750.8,-67243.30105866959,2612389823102324.0,364.492,517.0503072050279
0,1923.3930585016874,66427.20903078844,1972656211782888.0,-67292.88789840155,2612389823102324.0,364.492,517.1462016281082
0,2208.3507056806716,66427.20902884766,1970990676714815.5,-67349.64956252562,2612389823102324.0,364.492,517.255949393283
0,2535.525860262462,66427.20902549941,1969086796552715.8,-67414.59284416932,2612389823102324.0,364.492,517.3814876272029
0,2911.1731988593488,66427.20902018339,1966911977255930.5,-67488.85501389866,2612389823102324.0,364.492,517.525002360431
0,3342.4740510750166,66427.20901214561,1964429681840423.2,-67573.71679075144,2612389823102324.0,364.492,517.6889525630174
0,3837.6736865011567,66427.20900037682,1961599138966585.0,-67670.61499727196,2612389823102324.0,364.492,517.8760932841924
0,4406.238941279583,66427.2089835318,1958375107019635.8,-67781.15402922107,2612389823102324.0,364.492,518.0894961543862
0,5059.0391976107485,66427.20895982085,1954707736091677.0,-67907.11482323718,2612389823102324.0,364.492,518.3325646398421
0,5808.554176031473,66427.20892687242,1950542588833774.8,-68050.45936161313,2612389823102324.0,364.492,518.6090401998129
0,6669.1125128713575,66427.20888155219,1945820907044894.2,-68213.32782744544,2612389823102324.0,364.492,518.9229937264249
0,7657.165683823434,66427.20881973262,1940480246966528.2,-68398.02419333815,2612389823102324.0,364.492,519.2787941232932
0,8791.602510283541,66427.20873599329,1934455656540060.5,-68606.98411715445,2612389823102324.0,364.492,519.6810422810279
0,10094.110260943102,66427.2086232435,1927681637876715.5,-68842.71627824436,2612389823102324.0,364.492,520.1344535819327
0,11589.58925189068,66427.20847224556,1920095235481392.8,-69107.70436214439,2612389823102324.0,364.492,520.6436647734993
0,13306.62887121965,66427.20827102372,1911640725684155.5,-69404.25129582077,2612389823102324.0,364.492,521.2129307046104
0,15278.05412840577,66427.20800414424,1902276569002530.0,-69734.2393770689,2612389823102324.0,364.492,521.8456618219857
0,17541.553176954578,66427.2076518695,1891985542398926.5,-70098.7687608491,2612389823102324.0,364.492,522.5437329309741
0,20140.397806800487,66427.20718920285,1880789313717065.2,-70497.62133498905,2612389823102324.0,364.492,523.3064657047377
0,23124.270680265785,66427.20658490193,1868769177904402.0,-70928.47636011642,2612389823102324.0,364.492,524.1291500098393
0,26550.215126021485,66427.20580062288,1856095258715800.2,-71385.77803605483,2612389823102324.0,364.492,525.0009215928629
0,30483.725648462794,66427.2047905164,1843067178785542.5,-71859.12516184509,2612389823102324.0,364.492,525.901758795997
1,3837.6736865011567,66427.20903200003,1975384821428571.8,-67199.99999999999,2367531899059810.0,364.492,516.9665541057758
1,4406.238941279583,66427.20902917029,1970434968513343.0,-67368.59886687204,2367531899059810.0,364.492,517.2925823864911
1,5059.0391976107485,66427.20901943634,1964776894321325.0,-67561.84028893548,2367531899059810.0,364.492,517.6660106832818
1,5808.554176031473,66427.20899949198,1958314059739397.5,-67783.24889473223,2367531899059810.0,364.492,518.093539612731
1,6669.1125128713575,66427.20896502228,1950938498533891.8,-68036.82091979966,2367531899059810.0,364.492,518.5827414884185
1,7657.165683823434,66427.2089101775,1942530149026698.8,-68327.07228880278,2367531899059810.0,364.492,519.1421408419476
1,8791.602510283541,66427.20882706055,1932956471562003.2,-68659.0837036519,2367531899059810.0,364.492,519.78128579377
1,10094.110260943102,66427.20870504955,1922072548433851.2,-69038.53724662228,2367531899059810.0,364.492,520.5107990266328
1,11589.58925189068,66427.20852990374,1909721958689131.2,-69471.73550903318,2367531899059810.0,364.492,521.3423904478456
1,13306.62887121965,66427.20828258971,1895738860985132.0,-69965.58873279515,2367531899059810.0,364.492,522.288803279153
1,15278.05412840577,66427.20793774497,1879951925148146.5,-70527.54672778302,2367531899059810.0,364.492,523.3636492259049
1,17541.553176954578,66427.2074616834,1862191059462179.0,-71165.43854116817,2367531899059810.0,364.492,524.5810633312102
1,20140.397806800487,66427.20680983296,1842298333424113.5,-71887.16108483558,2367531899059810.0,364.492,525.9550701241857
1,23124.270680265785,66427.20592349162,1820145163103682.0,-72700.12367414773,2367531899059810.0,364.492,527.4984921260711
1,26550.215126021485,66427.20472583041,1795658802986863.5,-73610.30201404865,2367531899059810.0,364.492,529.2211385420636
1,30483.725648462794,66427.20311715978,1768862594574424.2,-74620.67338606174,2367531899059810.0,364.492,531.1268709135728
2,7657.165683823434,66427.20903200003,1975384821428571.8,-67199.99999999999,2143027825176838.0,364.492,516.9665541057758
2,8791.602510283541,66427.20901773188,1963492332611998.8,-67605.78979292575,2143027825176838.0,364.492,517.7509030618056
2,10094.110260943102,66427.20897081001,1949911330787895.2,-68072.21117186944,2143027825176838.0,364.492,518.6509811861526
2,11589.58925189068,66427.20887431022,1934418078829178.8,-68608.28974553978,2143027825176838.0,364.492,519.6835549059639
