particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,142161.62423404504,1975384821428571.8,-67199.99999999999,1797902489978289.8,533.2197,647.0882849102509
0,1106.797181058933,142161.62423378226,1973456643475194.8,-67265.62612248049,1797902489978289.8,533.2197,647.1896945351691
0,1270.7731916953562,142161.62423283112,1971244941852146.8,-67340.98106289074,1797902489978289.8,533.2197,647.3061181476996
0,1459.0428421461718,142161.62423088215,1968708405610639.2,-67427.50760819636,1797902489978289.8,533.2197,647.4397761013429
0,1675.2053231292336,142161.62422751327,1965799830640376.5,-67526.86248853093,1797902489978289.8,533.2197,647.5932160176544
0,1923.3930585016874,142161.624222152,1962465322175836.5,-67640.94799305055,1797902489978289.8,533.2197,647.7693605214785
0,2208.3507056806716,142161.62421402364,1958643404941069.5,-67771.94816842009,1797902489978289.8,533.2197,647.9715616945604
0,2535.525860262462,142161.62420208572,1954264036375845.8,-67922.37020512094,1797902489978289.8,533.2197,648.2036630677223
0,2911.1731988593488,142161.62418493605,1949247521109708.5,-68095.09165969952,1797902489978289.8,533.2197,648.4700700026726
0,3342.4740510750166,142161.62416069506,1943503329330196.8,-68293.41418200351,1797902489978289.8,533.2197,648.7758293011517
0,3837.6736865011567,142161.62412684527,1936928828769523.5,-68521.12439505292,1797902489978289.8,533.2197,649.1267187874771
0,4406.238941279583,142161.62408002157,1929407950950170.5,-68782.56247750753,1797902489978289.8,533.2197,649.529347385519
0,5059.0391976107485,142161.6240157282,1920809828919403.2,-69082.69876860829,1797902489978289.8,533.2197,649.9912657633739
0,5808.554176031473,142161.62392796465,1910987468699667.0,-69427.21826007728,1797902489978289.8,533.2197,650.5210868035592
0,6669.1125128713575,142161.6238087261,1899776554188315.0,-69822.61200513806,1797902489978289.8,533.2197,651.1286137375075
0,7657.165683823434,142161.62364734,1886994541458419.5,-70276.2730064391,1797902489978289.8,533.2197,651.8249713746461
0,8791.602510283541,142161.6234295779,1872440282793659.0,-70796.5916170838,1797902489978289.8,533.2197,652.6227318239255
0,10094.110260943102,142161.62313647752,1855894547848443.0,-71393.0411898403,1797902489978289.8,533.2197,653.5360193995704
0,11589.58925189068,142161.6227427713,1837122001507055.0,-72076.23743943704,1797902489978289.8,533.2197,654.5805682759126
0,13306.62887121965,142161.6222148005,1815875490238991.5,-72857.94271210492,1797902489978289.8,533.2197,655.7736879852765
0,15278.05412840577,142161.62150775426,1791903935491058.5,-73750.96564170286,1797902489978289.8,533.2197,657.1340611312993
0,17541.553176954578,142161.62056203652,1764965818791392.5,-74768.87167323728,1797902489978289.8,533.2197,658.6812464846313
0,20140.397806800487,142161.61929853627,1734851299688628.0,-75925.36082012404,1797902489978289.8,533.2197,660.4346752233113
0,23124.270680265785,142161.6176125817,1701417631323559.5,-77233.06955466478,1797902489978289.8,533.2197,662.4117860775825
0,26550.215126021485,142161.61536645098,1664645009052149.5,-78701.38824994977,1797902489978289.8,533.2197,664.6247115724794
0,30483.725648462794,142161.6123806392,1624723651695312.0,-80332.61739190825,1797902489978289.8,533.2197,667.0745532135782
1,11589.58925189068,142161.62423404504,1975384821428571.8,-67199.99999999999,2377934423977077.0,533.2197,647.0882849102509
1,13306.62887121965,142161.62422656053,1971202331933344.8,-67342.43375273045,2377934423977077.0,533.2197,647.3083623425407
1,15278.05412840577,142161.62420269352,1967036931115545.2,-67484.58626934595,2377934423977077.0,533.2197,647.5279306285397
1,17541.553176954578,142161.62415755924,1963099801445940.8,-67619.22562328275,2377934423977077.0,533.2197,647.7358254425055
1,20140.397806800487,142161.62408719002,1959701321590374.5,-67735.66195359665,2377934423977077.0,533.2197,647.915559376045
1,23124.270680265785,142161.6239893897,1957286894786491.5,-67818.50616016939,2377934423977077.0,533.2197,648.043409270643
1,26550.215126021485,142161.62386610243,1956483596555217.5,-67846.09181289948,2377934423977077.0,533.2197,648.0859752826038
1,30483.725648462794,142161.62372745725,1958159681395077.0,-67788.54745234358,2377934423977077.0,533.2197,647.9971777404603
2,30483.725648462794,142161.62423404504,1975384821428571.8,-67199.99999999999,1655702888253392.0,533.2197,647.0882849102509
