particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,118285.91369112498,1975384821428571.8,-67199.99999999999,1191003636574238.0,486.3865,609.0745663564109
0,4406.238941279583,118285.91368591304,1965808106577026.2,-67526.57963002632,1191003636574238.0,486.3865,609.610520440616
0,5059.0391976107485,118285.91366698386,1954816542495952.5,-67903.37432084055,1191003636574238.0,486.3865,610.2282982422635
0,5808.554176031473,118285.9136279961,1942202073444360.0,-68338.42259879758,1191003636574238.0,486.3865,610.9408092880908
0,6669.1125128713575,118285.91356019885,1927726479410613.0,-68841.15277666444,1191003636574238.0,486.3865,611.7631344513386
0,7657.165683823434,118285.91345155107,1911117211374737.8,-69422.65623813048,1191003636574238.0,486.3865,612.7129339089906
0,8791.602510283541,118285.91328551131,1892062762992518.5,-70096.02462125561,1191003636574238.0,486.3865,613.8109446837307
0,10094.110260943102,118285.91303937437,1870207594905772.8,-70876.76867023043,1191003636574238.0,486.3865,615.081590863529
0,11589.58925189068,118285.91268196264,1845146681943552.2,-71783.3420525572,1191003636574238.0,486.3865,616.5537360758101
0,13306.62887121965,118285.91217040838,1816419850320548.0,-72837.80061239336,1191003636574238.0,486.3865,618.2616157951288
0,15278.05412840577,118285.91144563632,1783506243965225.0,-74066.63652395528,1191003636574238.0,486.3865,620.2459963104826
0,17541.553176954578,118285.91042596217,1745819565422928.2,-75501.8372444226,1191003636574238.0,486.3865,622.5556162631332
0,20140.397806800487,118285.90899793827,1702705287822470.5,-77182.22901791902,1191003636574238.0,486.3865,625.2489712360306
0,23124.270680265785,118285.90700311723,1653442042220754.5,-79155.16742001704,1191003636574238.0,486.3865,628.3964901606855
0,26550.215126021485,118285.90421867844,1597251268651156.0,-81478.61457919698,1191003636574238.0,486.3865,632.0830939012297
0,30483.725648462794,118285.90032870985,1533322835647981.5,-84223.54418512947,1191003636574238.0,486.3865,636.4109435165918
1,6669.1125128713575,118285.91369112498,1975384821428571.8,-67199.99999999999,1239308305752959.2,486.3865,609.0745663564109
1,7657.165683823434,118285.91367370878,1958955386112083.5,-67761.24528590064,1239308305752959.2,486.3865,609.9953425389565
1,8791.602510283541,118285.9136169576,1940108750270277.0,-68410.89066279567,1239308305752959.2,486.3865,611.0594149176547
1,10094.110260943102,118285.9134995978,1918493906810867.8,-69163.77133882926,1239308305752959.2,486.3865,612.2902658681209
1,11589.58925189068,118285.91329455154,1893711128777985.2,-70037.50586835438,1239308305752959.2,486.3865,613.7156005234117
1,13306.62887121965,118285.9129641419,1865306427279833.8,-71053.10862455147,1239308305752959.2,486.3865,615.3682175554623
1,15278.05412840577,118285.91245594577,1832766139207881.8,-72235.76070755586,1239308305752959.2,486.3865,617.2870858255527
1,17541.553176954578,118285.91169692857,1795512266696875.2,-73615.78275778813,1239308305752959.2,486.3865,619.5186751902104
1,20140.397806800487,118285.91058507324,1752899711994771.2,-75229.8606642481,1239308305752959.2,486.3865,622.1185919892145
1,23124.270680265785,118285.90897730312,1704217496938694.5,-77122.57545421699,1239308305752959.2,486.3865,625.1535562268203
1,26550.215126021485,118285.90667188255,1648697805868986.2,-79348.2650103,1239308305752959.2,486.3865,628.7037007719655
1,30483.725648462794,118285.90338245341,1585540010897198.8,-81973.15365716319,1239308305752959.2,486.3865,632.8650046251832
2,11589.58925189068,118285.91369112498,1975384821428571.8,-67199.99999999999,1999097493651937.2,486.3865,609.0745663564109
2,13306.62887121965,118285.91365704515,1956078612685816.0,-67860.00289797415,1999097493651937.2,486.3865,610.1572199933707
2,15278.05412840577,118285.91354137279,1934245743679122.2,-68614.27708511472,1999097493651937.2,486.3865,611.3921664962473
2,17541.553176954578,118285.9133037543,1909637015459606.2,-69474.72536392488,1999097493651937.2,486.3865,612.797909049434
2,20140.397806800487,118285.91289205191,1882016805674048.8,-70453.77769399318,1999097493651937.2,486.3865,614.393506778913
2,23124.270680265785,118285.91223557258,1851187281171461.0,-71563.70631487007,1999097493651937.2,486.3865,616.197401082547
2,26550.215126021485,118285.91123924396,1817026811727124.5,-72815.35364305467,1999097493651937.2,486.3865,618.2253066355318
2,30483.725648462794,118285.90977649772,1779550041655921.8,-74215.87267254846,1999097493651937.2,486.3865,620.4865549696402
3,17541.553176954578,118285.91369112498,1975384821428571.8,-67199.99999999999,2002376312629269.2,486.3865,609.0745663564109
3,20140.397806800487,118285.91361491833,1946360440011765.0,-68194.69809159904,2002376312629269.2,486.3865,610.7055128398914
3,23124.270680265785,118285.91335022538,1913818955952801.8,-69327.72458427005,2002376312629269.2,486.3865,612.5579775572194
3,26550.215126021485,118285.91280604652,1877555665013695.5,-70613.25940042522,2002376312629269.2,486.3865,614.653027661089
3,30483.725648462794,118285.91186307881,1837475466798162.0,-72063.3146310734,2002376312629269.2,486.3865,617.0076603967769
4,23124.270680265785,118285.91369112498,1975384821428571.8,-67199.99999999999,427874404652045.0,486.3865,609.0745663564109
4,26550.215126021485,118285.91344493741,1910360469431978.2,-69449.27301810225,427874404652045.0,486.3865,612.7563732235507
4,30483.725648462794,118285.91263103255,1835284614276747.0,-72143.4862592548,427874404652045.0,486.3865,617.1375841581638
5,26550.215126021485,118285.91369112498,1975384821428571.8,-67199.99999999999,2299758444984914.5,486.3865,609.0745663564109
5,30483.725648462794,118285.91357574158,1948542193644828.0,-68119.41354919525,2299758444984914.5,486.3865,610.5822256255693
6,26550.215126021485,118285.91369112498,1975384821428571.8,-67199.99999999999,2218657694253327.2,486.3865,609.0745663564109
6,30483.725648462794,118285.91355160145,1942871341124688.5,-68315.27154145115,2218657694253327.2,486.3865,610.9029138792065
7,30483.725648462794,118285.91369112498,1975384821428571.8,-67199.99999999999,1211070035274288.0,486.3865,609.0745663564109
8,30483.725648462794,118285.91369112498,1975384821428571.8,-67199.99999999999,1863277827217658.0,486.3865,609.0745663564109
