particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,258146.99164799997,1975384821428571.8,-67199.99999999999,1621163323092096.8,718.536,806.6560501824802
0,8791.602510283541,258146.99162659733,1955771868053932.0,-67870.54160388888,1621163323092096.8,718.536,807.4868831510345
0,10094.110260943102,258146.99154882645,1933485981308086.2,-68640.67770497611,1621163323092096.8,718.536,808.4400648827377
0,11589.58925189068,258146.9913885792,1908217750435038.2,-69524.68703558044,1621163323092096.8,718.536,809.5328015888666
0,13306.62887121965,258146.99110987264,1879646650761608.5,-70538.45945961303,1621163323092096.8,718.536,810.7841273353662
0,15278.05412840577,258146.99066334,1847454703087219.8,-71699.3376586037,1621163323092096.8,718.536,812.2146616774949
0,17541.553176954578,258146.98998155672,1811349646832471.0,-73025.64099023819,1621163323092096.8,718.536,813.8459694214807
0,20140.397806800487,258146.98897288763,1771103074679354.5,-74535.60559311691,1621163323092096.8,718.536,815.6992026059662
0,23124.270680265785,258146.98751357902,1726612095197555.0,-76245.27124203694,1621163323092096.8,718.536,817.7924660396621
0,26550.215126021485,258146.9854380367,1677997935844083.2,-78164.49391300222,1621163323092096.8,718.536,820.1359391601358
0,30483.725648462794,258146.9825279113,1625762133111686.5,-80289.67851859402,1621163323092096.8,718.536,822.7231138682142
1,8791.602510283541,258146.99164799997,1975384821428571.8,-67199.99999999999,2018525825324678.0,718.536,806.6560501824802
1,10094.110260943102,258146.99162949037,1961856541063066.2,-67661.79771631994,2018525825324678.0,718.536,807.2283311998041
1,11589.58925189068,258146.99156863304,1946833638936031.5,-68178.36192947146,2018525825324678.0,718.536,807.8680009730606
1,13306.62887121965,258146.99144538515,1930274101350081.8,-68752.40257930383,2018525825324678.0,718.536,808.5782510365821
1,15278.05412840577,258146.99123548713,1912195427031120.0,-69384.75491137206,2018525825324678.0,718.536,809.3599275314527
1,17541.553176954578,258146.9909076855,1892708449642527.5,-70073.09724427192,2018525825324678.0,718.536,810.2099581614107
1,20140.397806800487,258146.99042259675,1872065749342865.0,-70810.03695959649,2018525825324678.0,718.536,811.1190139334587
1,23124.270680265785,258146.9897320895,1850730102558162.0,-71580.30444083094,2018525825324678.0,718.536,812.0680934169504
1,26550.215126021485,258146.9887799556,1829469713149174.2,-72356.73942802187,2018525825324678.0,718.536,813.0236505883178
1,30483.725648462794,258146.98750528658,1809487613576708.2,-73094.76140176866,2018525825324678.0,718.536,813.9308925296486
2,17541.553176954578,258146.99164799997,1975384821428571.8,-67199.99999999999,773912655004239.5,718.536,806.6560501824802
2,20140.397806800487,258146.99148411,1913411206490830.2,-69342.04308725806,773912655004239.5,718.536,809.3071537696526
2,23124.270680265785,258146.9908984857,1842332491904396.8,-71885.91593671025,773912655004239.5,718.536,812.4443449679442
2,26550.215126021485,258146.98964986065,1760868249739912.2,-74925.0698143711,773912655004239.5,718.536,816.1765243674089
2,30483.725648462794,258146.98738563404,1667607231325488.2,-78581.91519369913,773912655004239.5,718.536,820.6447496686166
3,17541.553176954578,258146.99164799997,1975384821428571.8,-67199.99999999999,2124498757510310.5,718.536,806.6560501824802
3,20140.397806800487,258146.99160007786,1957324494413067.5,-67817.21515007716,2124498757510310.5,718.536,807.4208403926109
3,23124.270680265785,258146.99144123515,1938884095707099.0,-68453.32374136735,2124498757510310.5,718.536,808.2082840241153
3,26550.215126021485,258146.9911344823,1920832042652295.8,-69081.92392162603,2124498757510310.5,718.536,808.9856797942821
3,30483.725648462794,258146.99064435216,1904344615308654.2,-69661.22513624346,2124498757510310.5,718.536,809.7014459423864
4,20140.397806800487,258146.99164799997,1975384821428571.8,-67199.99999999999,1900141078535815.0,718.536,806.6560501824802
4,23124.270680265785,258146.99153247933,1937162677462186.0,-68513.01314835009,1900141078535815.0,718.536,808.2821347534899
4,26550.215126021485,258146.99113312238,1895710452341252.8,-69966.59786739034,1900141078535815.0,718.536,810.0785011349366
4,30483.725648462794,258146.9903243439,1851562333131252.5,-71550.09475947799,1900141078535815.0,718.536,812.0308923727248
5,23124.270680265785,258146.99164799997,1975384821428571.8,-67199.99999999999,439711833121220.3,718.536,806.6560501824802
5,26550.215126021485,258146.99132168555,1889782422475970.8,-70177.06692131776,439711833121220.3,718.536,810.3382728749807
5,30483.725648462794,258146.99023116118,1791198945157488.2,-73777.41531982378,439711833121220.3,718.536,814.7691765782318
6,26550.215126021485,258146.99164799997,1975384821428571.8,-67199.99999999999,1931877106415414.5,718.536,806.6560501824802
6,30483.725648462794,258146.99144274765,1927926497384245.0,-68834.18277628906,1931877106415414.5,718.536,808.6793854415193
