particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,113870.18003112501,1975384821428571.8,-67199.99999999999,1619264669080681.0,477.2215,601.7809901137207
0,636.895300513494,113870.18003103201,1974198997860909.5,-67240.35227640995,1619264669080681.0,477.2215,601.8480411323808
0,731.2536457989145,113870.18003069561,1972837851674500.5,-67286.70047888088,1619264669080681.0,477.2215,601.9250460141636
0,839.5915216568234,113870.18003000635,1971275524729021.2,-67339.93849320877,1619264669080681.0,477.2215,602.0134857679105
0,963.9800461683574,113870.1800288146,1969482365779422.5,-67401.09439343888,1619264669080681.0,477.2215,602.1150627949005
0,1106.797181058933,113870.18002691829,1967424380973782.5,-67471.35087256254,1619264669080681.0,477.2215,602.2317343008102
0,1270.7731916953562,113870.18002404393,1965062607118625.0,-67552.06887057166,1619264669080681.0,477.2215,602.3657508434815
0,1459.0428421461718,113870.18001982234,1962352397711180.0,-67644.81492526118,1619264669080681.0,477.2215,602.519700831572
0,1675.2053231292336,113870.18001375833,1959242610774925.5,-67751.39286402016,1619264669080681.0,477.2215,602.6965619244538
0,1923.3930585016874,113870.1800051878,1955674686626122.0,-67873.88056538186,1619264669080681.0,477.2215,602.8997604420981
0,2208.3507056806716,113870.1799932212,1951581602933514.8,-68014.67265066884,1619264669080681.0,477.2215,603.133240078658
0,2535.525860262462,113870.17997666965,1946886693948300.8,-68176.53012243901,1619264669080681.0,477.2215,603.4015414284399
0,2911.1731988593488,113870.17995394443,1941502320787418.0,-68362.63815158789,1619264669080681.0,477.2215,603.7098940808115
0,3342.4740510750166,113870.17992292557,1935328380471168.0,-68576.6734326102,1619264669080681.0,477.2215,604.0643233225014
0,3837.6736865011567,113870.17988078333,1928250643534386.5,-68822.8827792534,1619264669080681.0,477.2215,604.4717737993011
0,4406.238941279583,113870.1798237431,1920138914192306.8,-69106.17492009113,1619264669080681.0,477.2215,604.9402528247467
0,5059.0391976107485,113870.17974676914,1910845014384193.0,-69432.22776839774,1619264669080681.0,477.2215,605.478996357705
0,5808.554176031473,113870.17964313926,1900200605285881.0,-69807.61376292883,1619264669080681.0,477.2215,606.098660955571
0,6669.1125128713575,113870.179503878,1888014879779386.0,-70239.94616035192,1619264669080681.0,477.2215,606.8115451509306
0,7657.165683823434,113870.17931698999,1874072191114420.2,-70738.04931294487,1619264669080681.0,477.2215,607.6318435202929
