particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,199723.62896928,1975384821428571.8,-67199.99999999999,1987607855452452.0,632.0184,730.6485187410975
0,11589.58925189068,199723.62894509526,1958597434622752.0,-67773.5257071903,1987607855452452.0,632.0184,731.433051826735
0,13306.62887121965,199723.62885794614,1939806281916212.5,-68421.3684641247,1987607855452452.0,632.0184,732.3182331774498
0,15278.05412840577,199723.62868027715,1918889585837348.5,-69149.91369756377,1987607855452452.0,632.0184,733.3124059742081
0,17541.553176954578,199723.6283752827,1895774522011329.2,-69964.3253051015,1987607855452452.0,632.0184,734.4221588165545
0,20140.397806800487,199723.6278944115,1870471654776027.2,-70867.28330217517,1987607855452452.0,632.0184,735.6506116310741
0,23124.270680265785,199723.6271746233,1843125951027566.5,-71856.98030826804,1987607855452452.0,632.0184,736.9947184110499
0,26550.215126021485,199723.626135772,1814091492877304.2,-72923.99994586527,1987607855452452.0,632.0184,738.4410959333686
0,30483.725648462794,199723.62467900332,1784039370615420.8,-74046.55819609742,1987607855452452.0,632.0184,739.9597054909149
1,10094.110260943102,199723.62896928,1975384821428571.8,-67199.99999999999,1301953897757557.5,632.0184,730.6485187410975
1,11589.58925189068,199723.62892852986,1947116857903565.0,-68168.58659862149,1301953897757557.5,632.0184,731.9729715326262
1,13306.62887121965,199723.62877942607,1914818555098373.0,-69292.63356532928,1301953897757557.5,632.0184,733.5070038448922
1,15278.05412840577,199723.62846946524,1877958134167520.0,-70598.85385601007,1301953897757557.5,632.0184,735.2856347372432
1,17541.553176954578,199723.62792462466,1835955321215872.2,-72118.92867435694,1301953897757557.5,632.0184,737.350061502651
1,20140.397806800487,199723.6270405618,1788190198302563.2,-73890.38482523792,1301953897757557.5,632.0184,739.7486219869554
1,23124.270680265785,199723.62567005577,1734023164425811.0,-75957.44816104943,1301953897757557.5,632.0184,742.5376405692915
1,26550.215126021485,199723.62360497942,1672834563696283.2,-78371.59438284732,1301953897757557.5,632.0184,745.781761627122
1,30483.725648462794,199723.62055041193,1604099367765734.8,-81191.11822816527,1301953897757557.5,632.0184,749.5528517437275
2,17541.553176954578,199723.62896928,1975384821428571.8,-67199.99999999999,2022521290776102.2,632.0184,730.6485187410975
2,20140.397806800487,199723.62889755255,1948167562628829.5,-68132.33428898774,2022521290776102.2,632.0184,731.9234429727474
2,23124.270680265785,199723.62865171762,1918468457771830.2,-69164.66421860292,2022521290776102.2,632.0184,733.3325205802897
2,26550.215126021485,199723.62815512923,1886522043735244.5,-70293.10515355426,2022521290776102.2,632.0184,734.8696936310321
2,30483.725648462794,199723.62731391244,1852845073570200.2,-71503.55543011213,2022521290776102.2,632.0184,736.5150137560328
3,20140.397806800487,199723.62896928,1975384821428571.8,-67199.99999999999,1390336969690540.0,632.0184,730.6485187410975
3,23124.270680265785,199723.62880549347,1921109167509265.0,-69072.22907255763,1390336969690540.0,632.0184,733.2064618892159
3,26550.215126021485,199723.6282228007,1859606076167287.0,-71258.78861714105,1390336969690540.0,632.0184,736.1826089224626
3,30483.725648462794,199723.6269968928,1790210372477779.5,-73814.51368263701,1390336969690540.0,632.0184,739.646051405035
4,26550.215126021485,199723.62896928,1975384821428571.8,-67199.99999999999,1487366002089056.5,632.0184,730.6485187410975
4,30483.725648462794,199723.62867571303,1907212636060853.5,-69560.09514661669,1487366002089056.5,632.0184,733.8715471011664
5,26550.215126021485,199723.62896928,1975384821428571.8,-67199.99999999999,1555482234939661.5,632.0184,730.6485187410975
5,30483.725648462794,199723.62868651765,1909714838166952.2,-69471.98851924711,1555482234939661.5,632.0184,733.751480006364
6,30483.725648462794,199723.62896928005,1975384821428571.8,-67199.99999999999,657628282619085.4,632.0184,730.6485187410976
7,30483.725648462794,199723.62896928,1975384821428571.8,-67199.99999999999,1895971627189833.0,632.0184,730.6485187410975
