particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,337096.2825596451,1975384821428571.8,-67199.99999999999,521519889954016.56,821.0923,899.217751781675
0,10094.110260943102,337096.2825145189,1939505005629426.8,-68431.80606282408,521519889954016.56,821.0923,900.5865739365016
0,11589.58925189068,337096.282348332,1898289735099268.0,-69875.22599878677,521519889954016.56,821.0923,902.1879054244949
0,13306.62887121965,337096.28199996904,1850944833107892.0,-71572.50552825397,521519889954016.56,821.0923,904.0672403402559
0,15278.05412840577,337096.28138130606,1796559152124159.0,-73576.6118747081,521519889954016.56,821.0923,906.2812954662743
0,17541.553176954578,337096.28036462364,1734088979123038.5,-75954.89470623419,521519889954016.56,821.0923,908.9017274390646
0,20140.397806800487,337096.27876328107,1662342077387859.8,-78794.41520233407,521519889954016.56,821.0923,912.02049753897
0,23124.270680265785,337096.2763012412,1579963416452458.5,-82209.91684512631,521519889954016.56,821.0923,915.7578207652583
0,26550.215126021485,337096.2725634419,1485427483671930.0,-86356.10716338697,521519889954016.56,821.0923,920.2742849029618
0,30483.725648462794,337096.2669117217,1377048964913604.5,-91447.18401961001,521519889954016.56,821.0923,925.7898799742106
1,8791.602510283541,337096.2825596451,1975384821428571.8,-67199.99999999999,1724646664344780.2,821.0923,899.217751781675
1,10094.110260943102,337096.28253186855,1953264781881441.8,-67956.74003163309,1724646664344780.2,821.0923,900.0589120313199
1,11589.58925189068,337096.2824312244,1928357504279033.8,-68819.15947177506,1724646664344780.2,821.0923,901.016583535508
1,13306.62887121965,337096.2822246469,1900433996811652.8,-69799.36156378576,1724646664344780.2,821.0923,902.1038119733589
1,15278.05412840577,337096.28186715406,1869305668840753.5,-70909.18547898991,1724646664344780.2,821.0923,903.333235684533
1,17541.553176954578,337096.28129810246,1834862980183992.5,-72158.92269816858,1724646664344780.2,821.0923,904.7156503523868
1,20140.397806800487,337096.2804366431,1797135287385442.2,-73555.06688290054,1724646664344780.2,821.0923,906.2575211489764
1,23124.270680265785,337096.2791765754,1756382527546041.8,-75096.47548632725,1724646664344780.2,821.0923,907.9567772343601
1,26550.215126021485,337096.2773813923,1713234060881708.5,-76767.97669904187,1724646664344780.2,821.0923,909.795860707702
1,30483.725648462794,337096.27488151914,1668895383146720.8,-78530.02613977705,1724646664344780.2,821.0923,911.7305534216742
2,17541.553176954578,337096.28255964513,1975384821428571.8,-67199.99999999999,1699258286938608.0,821.0923,899.2177517816751
2,20140.397806800487,337096.282440896,1930497172917498.8,-68744.63767272145,1699258286938608.0,821.0923,900.9338711732593
2,23124.270680265785,337096.2820278391,1880923008243004.5,-70492.84520156484,1699258286938608.0,821.0923,902.872224879472
2,26550.215126021485,337096.2811782516,1826825489071814.8,-72453.93736484688,1699258286938608.0,821.0923,905.0416769885225
2,30483.725648462794,337096.2797084124,1768806544231308.2,-74622.80280523888,1699258286938608.0,821.0923,907.4349370766494
3,20140.397806800487,337096.2825596451,1975384821428571.8,-67199.99999999999,1806909107560374.0,821.0923,899.217751781675
3,23124.270680265785,337096.28242202185,1929968204240576.5,-68763.0537153711,1806909107560374.0,821.0923,900.9543119796841
3,26550.215126021485,337096.28194483754,1880802176571112.8,-70497.16296586777,1806909107560374.0,821.0923,902.8770070288703
3,30483.725648462794,337096.2809754686,1828624225020716.2,-72387.8042792861,1806909107560374.0,821.0923,904.9686019467799
4,20140.397806800487,337096.2825596451,1975384821428571.8,-67199.99999999999,1633375324684610.0,821.0923,899.217751781675
4,23124.270680265785,337096.28239416855,1920776490201996.5,-69083.86707895742,1633375324684610.0,821.0923,901.3103233327864
4,26550.215126021485,337096.2818124071,1860483257468700.0,-71227.09761591518,1633375324684610.0,821.0923,903.6850993884123
4,30483.725648462794,337096.2806087567,1794783757168558.0,-73643.05889850341,1633375324684610.0,821.0923,906.3546099703583
5,30483.725648462794,337096.2825596451,1975384821428571.8,-67199.99999999999,2104838588512049.5,821.0923,899.217751781675
