particle,time,energy,r,potential,impact parameter,v0,v
0,52.97464369526726,34137.303347405,1975384821428571.8,-67199.99999999999,1958944133634848.8,261.2941,450.1939656357135
0,60.82302900622819,34137.30334740433,1975293640335653.5,-67203.10193275679,1958944133634848.8,261.2941,450.20085579696786
0,69.83418102391063,34137.303347401714,1975188950431668.5,-67206.66360473924,1958944133634848.8,261.2941,450.2087670229023
0,80.18036784687196,34137.30334739687,1975068750337079.8,-67210.75318421195,1958944133634848.8,261.2941,450.2178506714473
0,92.05937971633837,34137.30334738824,1974930742160827.5,-67215.44895671897,1958944133634848.8,261.2941,450.2282805513381
0,105.69831021407069,34137.30334737412,1974772287571204.8,-67220.84082969533,1958944133634848.8,261.2941,450.24025625674443
0,121.35789765838636,34137.30334735308,1974590357358557.8,-67227.03206180905,1958944133634848.8,261.2941,450.2540069986321
0,139.33750969372397,34137.30334732232,1974381473525669.0,-67234.14125090829,1958944133634848.8,261.2941,450.2697960073063
0,159.98086636520634,34137.303347277964,1974141642798844.2,-67242.30461964675,1958944133634848.8,261.2941,450.2879255918922
0,183.68261108742072,34137.30334721551,1973866280288787.2,-67251.67864389803,1958944133634848.8,261.2941,450.30874295557163
0,210.89585512602497,34137.3033471283,1973550121842119.2,-67262.44307607584,1958944133634848.8,261.2941,450.3326468805124
0,242.14083982162776,34137.30334700807,1973187123408330.0,-67274.80442361496,1958944133634848.8,261.2941,450.36009541393213
0,278.01488215349883,34137.30334684292,1972770345498936.2,-67288.99995236618,1958944133634848.8,261.2941,450.3916147070438
0,319.2037937745678,34137.30334661821,1972291820530937.5,-67305.30229571935,1958944133634848.8,261.2941,450.4278091821986
0,366.4949918178146,34137.303346313696,1971742400519951.8,-67324.02476323351,1958944133634848.8,261.2941,450.4693732309605
0,420.79255211609467,34137.30334590284,1971111582213500.5,-67345.52745772288,1958944133634848.8,261.2941,450.51710467778184
0,483.13449261100845,34137.30334534976,1970387306324777.0,-67370.22432760602,1958944133634848.8,261.2941,450.5719202812261
0,554.7126173613913,34137.30334460818,1969555727033845.0,-67398.59130235668,1958944133634848.8,261.2941,450.63487358828513
0,636.895300513494,34137.3033436156,1968600947357498.0,-67431.17568379147,1958944133634848.8,261.2941,450.7071755084604
0,731.2536457989145,34137.303342290295,1967504715340567.2,-67468.60699544929,1958944133634848.8,261.2941,450.7902180343748
0,839.5915216568234,34137.30334052272,1966246075278721.5,-67511.60952751854,1958944133634848.8,261.2941,450.88560160653003
0,963.9800461683574,34137.303338169644,1964800967332625.0,-67561.01685684516,1958944133634848.8,261.2941,450.995166703624
0,1106.797181058933,34137.303335039964,1963141767921232.5,-67617.78867214643,1958944133634848.8,261.2941,451.1210303392791
0,1270.7731916953562,34137.30333088197,1961236762172067.8,-67683.03029559027,1958944133634848.8,261.2941,451.2656282644896
0,1459.0428421461718,34137.303325361776,1959049538441427.0,-67758.01536598832,1958944133634848.8,261.2941,451.43176381674806
0,1675.2053231292336,34137.30331803791,1956538293479681.5,-67844.21223916509,1958944133634848.8,261.2941,451.6226645269323
0,1923.3930585016874,34137.30330832636,1953655035188459.5,-67943.3147718301,1958944133634848.8,261.2941,451.8420478002384
0,2208.3507056806716,34137.30329545369,1950344668081306.0,-68057.2782918362,1958944133634848.8,261.2941,452.0941972361289
0,2535.525860262462,34137.30327839551,1946543944505652.5,-68188.36172704156,1958944133634848.8,261.2941,452.38405145503765
0,2911.1731988593488,34137.30325579505,1942180262408472.2,-68339.17707618182,1958944133634848.8,261.2941,452.71730766997825
0,3342.4740510750166,34137.30322585332,1937170287943821.5,-68512.74767005754,1958944133634848.8,261.2941,453.1005426964546
0,3837.6736865011567,34137.30318618509,1931418378568608.8,-68712.5770054676,1958944133634848.8,261.2941,453.54135465611665
0,4406.238941279583,34137.3031336243,1924814779542233.8,-68942.7303580624,1958944133634848.8,261.2941,454.0485293262972
0,5059.0391976107485,34137.30306396466,1917233564105011.5,-69207.93192034733,1958944133634848.8,261.2941,454.6322359540995
0,5808.554176031473,34137.30297161268,1908530285361589.2,-69513.68090243256,1958944133634848.8,261.2941,455.3042584339515
0,6669.1125128713575,34137.30284912116,1898539306562077.0,-69866.39092128724,1958944133634848.8,261.2941,456.07826909513767
0,7657.165683823434,34137.302686561074,1887070776946787.0,-70273.55814769087,1958944133634848.8,261.2941,456.9701540237654
0,8791.602510283541,34137.30247067283,1873907224108151.8,-70743.96515225197,1958944133634848.8,261.2941,457.99840092062504
0,10094.110260943102,34137.302183714026,1858799743473432.5,-71287.92928123777,1958944133634848.8,261.2941,459.1845630352828
0,11589.58925189068,34137.30180189504,1841463785345829.0,-71917.60679703591,1958944133634848.8,261.2941,460.5538157456324
0,13306.62887121965,34137.30129323216,1821574577344480.2,-72647.36702288987,1958944133634848.8,261.2941,462.1356257985788
0,15278.05412840577,34137.30061460179,1798762287809880.5,-73494.25435615647,1958944133634848.8,261.2941,463.9645567729463
0,17541.553176954578,34137.29970765827,1772607156116844.8,-74478.56007538599,1958944133634848.8,261.2941,466.0812370886523
0,20140.397806800487,34137.29849315119,1742635028575517.5,-75624.52965817624,1958944133634848.8,261.2941,468.5335167334935
0,23124.270680265785,34137.29686294333,1708314115657539.2,-76961.23287633146,1958944133634848.8,261.2941,471.3778309154447
0,26550.215126021485,34137.29466871207,1669054460750323.8,-78523.6182662831,1958944133634848.8,261.2941,474.68076206013484
0,30483.725648462794,34137.29170581103,1624212834272687.2,-80353.74861601315,1958944133634848.8,261.2941,478.5207212270419
1,7657.165683823434,34137.303347405,1975384821428571.8,-67199.99999999999,1379871385584180.0,261.2941,450.1939656357135
1,8791.602510283541,34137.30332972265,1960640900290928.0,-67703.4502797141,1379871385584180.0,261.2941,451.3108764686195
1,10094.110260943102,34137.3032712876,1943685714561274.2,-68287.10860605954,1379871385584180.0,261.2941,452.6022798823425
1,11589.58925189068,34137.3031503994,1924183426016305.0,-68964.77679870855,1379871385584180.0,261.2941,454.0970820190501
1,13306.62887121965,34137.30293908833,1901746029187790.5,-69752.98361903733,1379871385584180.0,261.2941,455.82954392651135
1,15278.05412840577,34137.302598377864,1875924995196893.0,-70671.64625297909,1379871385584180.0,261.2941,457.84047189246377
1,17541.553176954578,34137.302073934,1846201579662787.5,-71744.93533804988,1379871385584180.0,261.2941,460.1787422556237
1,20140.397806800487,34137.301289871975,1811975646167955.0,-73002.42165640315,1379871385584180.0,261.2941,462.90327919831185
1,23124.270680265785,34137.30013983218,1772552920791797.5,-74480.61859337555,1379871385584180.0,261.2941,466.0856546455978
1,26550.215126021485,34137.298473961026,1727130762430299.2,-76225.08949441345,1379871385584180.0,261.2941,469.81355444127934
1,30483.725648462794,34137.296079604464,1674782928697371.2,-78293.37402631962,1379871385584180.0,261.2941,474.19546624978204
2,10094.110260943102,34137.303347405,1975384821428571.8,-67199.99999999999,2915585109888345.0,261.2941,450.1939656357135
2,11589.58925189068,34137.30333053044,1964470278436058.0,-67572.32823296274,2915585109888345.0,261.2941,451.02024691468824
2,13306.62887121965,34137.303273872356,1952055171157667.0,-67998.36846336072,2915585109888345.0,261.2941,451.96387408117715
2,15278.05412840577,34137.3031576956,1937958820324039.8,-68485.40008951694,2915585109888345.0,261.2941,453.0401819865707
2,17541.553176954578,34137.302956750354,1921989504448774.2,-69041.44149662141,2915585109888345.0,261.2941,454.26587909146724
2,20140.397806800487,34137.302636815264,1903949190750272.2,-69675.17878183493,2915585109888345.0,261.2941,455.65882284588804
2,23124.270680265785,34137.30215175338,1883641752847148.2,-70395.78223170896,2915585109888345.0,261.2941,457.2375408547779
2,26550.215126021485,34137.301439711315,1860886503061493.2,-71212.53408229876,2915585109888345.0,261.2941,459.02033837731
2,30483.725648462794,34137.30041828577,1835539784413225.0,-72134.143690444,2915585109888345.0,261.2941,461.0237393209373
3,10094.110260943102,34137.30334740503,1975384821428571.8,-67199.99999999999,1225189953296223.0,261.2941,450.19396563571354
3,11589.58925189068,34137.303316694204,1955539810935531.8,-67878.5156324608,1225189953296223.0,261.2941,451.69861400972883
3,13306.62887121965,34137.303212532745,1932697958205942.0,-68668.07200483052,1225189953296223.0,261.2941,453.4432163289319
3,15278.05412840577,34137.302996226485,1906397530374060.0,-69588.81923804659,1225189953296223.0,261.2941,455.4692574351711
3,17541.553176954578,34137.30261640773,1876102990469450.5,-70665.27079640108,1225189953296223.0,261.2941,457.826546658904
