particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,395164.9450125,1975384821428571.8,-67199.99999999999,1424846633744684.8,889.005,961.6287693413711
0,839.5915216568234,395164.94501224684,1972935807753157.5,-67283.3639226942,1424846633744684.8,889.005,961.715455771551
0,963.9800461683574,395164.94501132995,1970126485070616.5,-67379.12022252959,1424846633744684.8,889.005,961.8150188407951
0,1106.797181058933,395164.9450094509,1966904290890930.0,-67489.1175915459,1424846633744684.8,889.005,961.92937641076
0,1270.7731916953562,395164.9450062007,1963209144370783.2,-67615.48236266691,1424846633744684.8,889.005,962.06073339355
0,1459.0428421461718,395164.94500102644,1958972422479224.8,-67760.66067688262,1424846633744684.8,889.005,962.2116250367266
0,1675.2053231292336,395164.944993177,1954115815484298.0,-67927.46713874758,1424846633744684.8,889.005,962.3849667694572
0,1923.3930585016874,395164.94498164114,1948550055011712.8,-68119.14094864199,1424846633744684.8,889.005,962.5841115770436
0,2208.3507056806716,395164.94496505684,1942173511158886.8,-68339.41062649932,1424846633744684.8,889.005,962.8129159827014
0,2535.525860262462,395164.94494159473,1934870660591928.8,-68592.56856270344,1424846633744684.8,889.005,963.0758158154509
0,2911.1731988593488,395164.94490880065,1926510436311433.0,-68883.55672811012,1424846633744684.8,889.005,963.3779130091273
0,3342.4740510750166,395164.94486338506,1916944483490852.2,-69218.06491075014,1424846633744684.8,889.005,963.7250746702974
0,3837.6736865011567,395164.94480094337,1906005366942838.0,-69602.6427574517,1424846633744684.8,889.005,964.1240455028544
0,4406.238941279583,395164.9447155775,1893504808104779.2,-70044.82657086119,1424846633744684.8,889.005,964.5825742635399
0,5059.0391976107485,395164.9445993938,1879232078692340.2,-70553.28104673068,1424846633744684.8,889.005,965.1095540363534
0,5808.554176031473,395164.9444418227,1862952753214035.8,-71137.95458335822,1424846633744684.8,889.005,965.7151743916846
0,6669.1125128713575,395164.9442287101,1844408137211601.2,-71810.24384040898,1424846633744684.8,889.005,966.4110803060146
0,7657.165683823434,395164.9439410893,1823315864233287.0,-72583.1577839693,1424846633744684.8,889.005,967.2105269537327
0,8791.602510283541,395164.9435535299,1799372426994753.8,-73471.461603826,1424846633744684.8,889.005,968.1285091942659
0,10094.110260943102,395164.9430319138,1772258833020214.5,-74491.76318820314,1424846633744684.8,889.005,969.1818263051747
0,11589.58925189068,395164.9423304414,1741651243256751.8,-75662.47310831334,1424846633744684.8,889.005,970.3890100766339
0,13306.62887121965,395164.9413876254,1707239511765560.0,-77003.512149307,1424846633744684.8,889.005,971.7699867118066
0,15278.05412840577,395164.94012096536,1668758235491155.5,-78535.538250826,1424846633744684.8,889.005,973.3452402634857
0,17541.553176954578,395164.9384199883,1626037626527950.5,-80278.28160275175,1424846633744684.8,889.005,975.1340626013841
0,20140.397806800487,395164.93613743206,1579085811275111.2,-82247.25130910135,1424846633744684.8,889.005,977.1511525312073
0,23124.270680265785,395164.9330787524,1528220806047459.8,-84447.51292330335,1424846633744684.8,889.005,979.4002715969153
0,26550.215126021485,395164.9289912905,1474280064869044.2,-86862.3136473873,1424846633744684.8,889.005,981.8627629548621
0,30483.725648462794,395164.9235572673,1418947311221904.2,-89433.02793360295,1424846633744684.8,889.005,984.4774771327887
1,3837.6736865011567,395164.9450125,1975384821428571.8,-67199.99999999999,1825206984714903.8,889.005,961.6287693413711
1,4406.238941279583,395164.9450073867,1966463271215186.0,-67504.18693593245,1825206984714903.8,889.005,961.9450420302805
1,5059.0391976107485,395164.94498982455,1956343944853086.5,-67850.88786656043,1825206984714903.8,889.005,962.3053910857873
1,5808.554176031473,395164.94495391403,1944891598942716.2,-68245.42962387123,1825206984714903.8,889.005,962.7153001565782
1,6669.1125128713575,395164.94489200745,1931965834726982.2,-68693.53225266066,1825206984714903.8,889.005,963.1806446816382
1,7657.165683823434,395164.94479381986,1917425833480793.2,-69201.19341416337,1825206984714903.8,889.005,963.7075678938951
1,8791.602510283541,395164.94464561105,1901137944167503.0,-69774.47366784827,1825206984714903.8,889.005,964.3022537705274
1,10094.110260943102,395164.9444291514,1882987435505073.2,-70419.12705420698,1825206984714903.8,889.005,964.9705399475762
1,11589.58925189068,395164.9441204425,1862896298455092.8,-71139.99235424507,1825206984714903.8,889.005,965.7172841724306
1,13306.62887121965,395164.943688188,1840849797220422.5,-71940.01711136923,1825206984714903.8,889.005,966.5453541345664
1,15278.05412840577,395164.9430920669,1816935592400441.0,-72818.72363578729,1825206984714903.8,889.005,967.454047206227
1,17541.553176954578,395164.94228099263,1791400759839773.2,-73769.83928457179,1825206984714903.8,889.005,968.4366593283884
1,20140.397806800487,395164.9411917733,1764733878528947.2,-74777.70441748222,1825206984714903.8,889.005,969.4768131412484
1,23124.270680265785,395164.9397490631,1737781276206602.0,-75811.96440033472,1825206984714903.8,889.005,970.5430481430463
1,26550.215126021485,395164.93786827486,1711907576951130.8,-76820.02702992578,1825206984714903.8,889.005,971.5811493624201
1,30483.725648462794,395164.935464387,1689208615919755.0,-77717.0265186494,1825206984714903.8,889.005,972.5039454758386
2,4406.238941279583,395164.9450125,1975384821428571.8,-67199.99999999999,1563311733910233.0,889.005,961.6287693413711
2,5059.0391976107485,395164.9450036934,1961926351207165.0,-67659.40640160379,1563311733910233.0,889.005,962.1063885093968
2,5808.554176031473,395164.94497311686,1946590029880538.5,-68186.77093552393,1563311733910233.0,889.005,962.6543677859056
2,6669.1125128713575,395164.9449102495,1929138637069202.8,-68791.94336310658,1563311733910233.0,889.005,963.2828123384701
2,7657.165683823434,395164.9448011671,1909315092514255.2,-69486.05348775277,1563311733910233.0,889.005,964.0031102531982
2,8791.602510283541,395164.94462683867,1886845649732202.2,-70281.575778561,1563311733910233.0,889.005,964.827985088948
2,10094.110260943102,395164.94436135143,1861446259768391.0,-71192.31945766736,1563311733910233.0,889.005,965.7714676040277
2,11589.58925189068,395164.94396954565,1832833882384184.2,-72233.27580559923,1563311733910233.0,889.005,966.8487159583394
2,13306.62887121965,395164.94340388133,1800745478406852.5,-73420.20431752318,1563311733910233.0,889.005,968.0755628786469
2,15278.05412840577,395164.94260034605,1764968902668875.5,-74768.75323887535,1563311733910233.0,889.005,969.4675815510506
2,17541.553176954578,395164.94147322327,1725392218534124.8,-76292.762823634,1563311733910233.0,889.005,971.0383146888255
2,20140.397806800487,395164.9399086655,1682081473451810.5,-78001.15168775507,1563311733910233.0,889.005,972.7960645442811
2,23124.270680265785,395164.9377574037,1635402173353646.2,-79892.38277991032,1563311733910233.0,889.005,974.7382423372072
2,26550.215126021485,395164.93482785625,1586206785243922.5,-81944.89597674062,1563311733910233.0,889.005,976.8416768387771
2,30483.725648462794,395164.93088302156,1536118454288714.0,-84101.13360903191,1563311733910233.0,889.005,979.0465407650992
3,5808.554176031473,395164.9450125,1975384821428571.8,-67199.99999999999,1683124846609638.0,889.005,961.6287693413711
3,6669.1125128713575,395164.9449974698,1959391816119690.0,-67746.27562272089,1683124846609638.0,889.005,962.1966749268994
3,7657.165683823434,395164.94494955,1941269217832758.2,-68370.70719794325,1683124846609638.0,889.005,962.8454207685605
3,8791.602510283541,395164.944851193,1920787627929202.8,-69083.47588045253,1683124846609638.0,889.005,963.5854095321758
3,10094.110260943102,395164.9446809117,1897716463208095.8,-69895.52283571602,1683124846609638.0,889.005,964.4277759548693
3,11589.58925189068,395164.9444095618,1871837253126690.0,-70818.23782646554,1683124846609638.0,889.005,965.3840502473897
3,13306.62887121965,395164.9439978723,1842964921145467.0,-71862.84902986888,1683124846609638.0,889.005,966.4655120879805
3,15278.05412840577,395164.9433933144,1810981117680374.5,-73039.31383455118,1683124846609638.0,889.005,967.6820316900232
3,17541.553176954578,395164.9425262759,1775885688436633.2,-74354.38472224522,1683124846609638.0,889.005,969.0400685714922
3,20140.397806800487,395164.9413056741,1737875276830963.0,-75808.32795148606,1683124846609638.0,889.005,970.5393029209689
3,23124.270680265785,395164.9396145585,1697462039615741.2,-77389.48361428009,1683124846609638.0,889.005,972.1670877260128
3,26550.215126021485,395164.93730714533,1655650226348812.2,-79065.48355179289,1683124846609638.0,889.005,973.8895428732544
3,30483.725648462794,395164.9342104957,1614192219507822.8,-80769.62547860909,1683124846609638.0,889.005,975.6378013270137
4,11589.58925189068,395164.94501249987,1975384821428571.8,-67199.99999999999,1344200194118063.2,889.005,961.628769341371
4,13306.62887121965,395164.9449409534,1935107893235932.8,-68584.33058413214,1344200194118063.2,889.005,963.0672619553482
4,15278.05412840577,395164.9446951073,1889453963162135.5,-70188.74591948891,1344200194118063.2,889.005,964.7317664663025
4,17541.553176954578,395164.94418254716,1837880918551546.0,-72048.48444040646,1344200194118063.2,889.005,966.6575697970338
4,20140.397806800487,395164.9432789442,1779891180619462.0,-74202.98738817441,1344200194118063.2,889.005,968.8838224133156
4,23124.270680265785,395164.94180890033,1715109099398679.2,-76694.46820120659,1344200194118063.2,889.005,971.4519133854304
4,26550.215126021485,395164.9395259707,1643415985067374.2,-79563.89503989318,1344200194118063.2,889.005,974.4011848985651
4,30483.725648462794,395164.93608649995,1565184663215561.5,-82841.46267919977,1344200194118063.2,889.005,977.7590692657366
5,13306.62887121965,395164.9450125,1975384821428571.8,-67199.99999999999,1697560890692749.5,889.005,961.6287693413711
5,15278.05412840577,395164.944939915,1939567319729970.2,-68429.64739731407,1697560890692749.5,889.005,962.9066334149215
5,17541.553176954578,395164.94469137443,1899772021812693.2,-69822.77395900825,1697560890692749.5,889.005,964.3523408489065
5,20140.397806800487,395164.9441810879,1855955074184117.8,-71390.85206674473,1697560890692749.5,889.005,965.9770144758442
5,23124.270680265785,395164.94329906063,1808311746163830.2,-73138.44199021721,1697560890692749.5,889.005,967.784464939666
5,26550.215126021485,395164.9419002965,1757431600889600.8,-75056.3509856053,1697560890692749.5,889.005,969.7641908071279
5,30483.725648462794,395164.93979963975,1704535428394389.2,-77110.04447257522,1697560890692749.5,889.005,971.8796059926507
6,15278.05412840577,395164.9450125001,1975384821428571.8,-67199.99999999999,1303925507278516.2,889.005,961.6287693413713
6,17541.553176954578,395164.94488725637,1921337167916746.5,-69064.25353601704,1303925507278516.2,889.005,963.5654605923496
6,20140.397806800487,395164.9444475537,1860259724315274.8,-71235.17055668993,1303925507278516.2,889.005,965.8158364866913
6,23124.270680265785,395164.9435242183,1791574854186292.8,-73763.31103280556,1303925507278516.2,889.005,968.4299195677753
6,26550.215126021485,395164.941883166,1714876134609316.8,-76703.59863292324,1303925507278516.2,889.005,971.4613121644003
6,30483.725648462794,395164.93918966985,1630120813892610.0,-80109.75550769437,1303925507278516.2,889.005,974.9612245595865
7,23124.270680265785,395164.9450125,1975384821428571.8,-67199.99999999999,406322923559034.4,889.005,961.6287693413711
7,26550.215126021485,395164.94462095184,1873217748311351.2,-70768.69859000703,406322923559034.4,889.005,965.3327335286615
7,30483.725648462794,395164.9433000502,1755684925246937.8,-75123.1748834496,406322923559034.4,889.005,969.8330971703325
8,26550.215126021485,395164.9450125001,1975384821428571.8,-67199.99999999999,1646402117936619.0,889.005,961.6287693413713
8,30483.725648462794,395164.94469046395,1901256729307648.0,-69770.27825795184,1646402117936619.0,889.005,964.2979030864018
9,26550.215126021485,395164.9450125,1975384821428571.8,-67199.99999999999,1593486910391024.0,889.005,961.6287693413711
9,30483.725648462794,395164.9446749621,1897681434979720.2,-69896.76638004961,1593486910391024.0,889.005,964.4290653594092
10,30483.725648462794,395164.9450125001,1975384821428571.8,-67199.99999999999,1142202487315956.5,889.005,961.6287693413713
11,30483.725648462794,395164.94501249987,1975384821428571.8,-67199.99999999999,1246265548357471.5,889.005,961.628769341371
