particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,377522.80060447997,1975384821428571.8,-67199.99999999999,1034234849182537.4,868.9336,943.1042366615474
0,2911.1731988593488,377522.8006009602,1965596555463756.8,-67533.8117439364,1034234849182537.4,868.9336,943.4581202627879
0,3342.4740510750166,377522.800588178,1954370640487556.2,-67918.70461138376,1034234849182537.4,868.9336,943.8659917589591
0,3837.6736865011567,377522.80056185916,1941498446777759.0,-68362.77230138484,1034234849182537.4,868.9336,944.3363520094352
0,4406.238941279583,377522.80051610863,1926742033317302.0,-68875.47885243286,1034234849182537.4,868.9336,944.8791238762146
0,5059.0391976107485,377522.80044282204,1909830432826775.5,-69467.91774165924,1034234849182537.4,868.9336,945.5059155652928
0,5808.554176031473,377522.80033087864,1890455656633850.0,-70153.12766304759,1034234849182537.4,868.9336,946.230339815762
0,6669.1125128713575,377522.8001650321,1868268507867852.2,-70946.4790821181,1034234849182537.4,868.9336,947.0684022256789
0,7657.165683823434,377522.79992437887,1842874375302096.8,-71866.14915342076,1034234849182537.4,868.9336,948.0389750192759
0,8791.602510283541,377522.79958023137,1813829320140104.5,-72933.7064515861,1034234849182537.4,868.9336,949.1643756819126
0,10094.110260943102,377522.7990931448,1780637003164799.5,-74174.83048996306,1034234849182537.4,868.9336,950.4710722406104
0,11589.58925189068,377522.7984087317,1742747399127649.0,-75620.19222208993,1034234849182537.4,868.9336,951.9905363298751
0,13306.62887121965,377522.79745172226,1699558934712164.5,-77306.51575080951,1034234849182537.4,868.9336,953.7602562515716
0,15278.05412840577,377522.79611746303,1650426900005081.5,-79277.81653697322,1034234849182537.4,868.9336,955.8248925974216
0,17541.553176954578,377522.79425963596,1594683169129710.8,-81586.73941919755,1034234849182537.4,868.9336,958.2374796247885
0,20140.397806800487,377522.791672379,1531676303485455.5,-84295.73337366604,1034234849182537.4,868.9336,961.0603779638874
0,23124.270680265785,377522.78806411114,1460848770343790.0,-87477.33566216621,1034234849182537.4,868.9336,964.3652043974599
0,26550.215126021485,377522.78301928914,1381882901918523.2,-91211.69398307419,1034234849182537.4,868.9336,968.2298043361021
0,30483.725648462794,377522.77594360465,1294976663457350.8,-95576.64144542126,1034234849182537.4,868.9336,972.7275233990513
1,15278.05412840577,377522.80060447985,1975384821428571.8,-67199.99999999999,1234777799090266.2,868.9336,943.1042366615472
1,17541.553176954578,377522.8004775974,1920616716710721.8,-69089.45653015585,1234777799090266.2,868.9336,945.1055570757726
1,20140.397806800487,377522.80003134295,1858541614593220.2,-71297.26428509438,1234777799090266.2,868.9336,947.4387202520671
1,23124.270680265785,377522.7990919799,1788465843435960.2,-73880.02807139768,1234777799090266.2,868.9336,950.1608570798711
1,26550.215126021485,377522.7974170491,1709812841406011.8,-76902.30522403224,1234777799090266.2,868.9336,953.3363547469291
1,30483.725648462794,377522.7946559195,1622288038606338.2,-80433.43228669761,1234777799090266.2,868.9336,957.0331519259059
2,17541.553176954578,377522.80060447997,1975384821428571.8,-67199.99999999999,1872672734353739.0,868.9336,943.1042366615474
2,20140.397806800487,377522.80050749204,1938785439943018.8,-68456.74294160094,1872672734353739.0,868.9336,944.435856423392
2,23124.270680265785,377522.8001758983,1899498103276077.8,-69832.46473728801,1872672734353739.0,868.9336,945.8913943082327
2,26550.215126021485,377522.799509243,1858239947322520.0,-71308.17420614339,1872672734353739.0,868.9336,947.4502348043262
2,30483.725648462794,377522.7983892872,1816313280089609.0,-72841.7490605362,1872672734353739.0,868.9336,949.0674870100897
3,20140.397806800487,377522.80060447997,1975384821428571.8,-67199.99999999999,548881784487501.8,868.9336,943.1042366615474
3,23124.270680265785,377522.80034316523,1889521711424228.0,-70186.33778179351,548881784487501.8,868.9336,946.2654364658563
3,26550.215126021485,377522.79939111066,1790919847633496.8,-73787.8854654345,548881784487501.8,868.9336,950.0638766488759
3,30483.725648462794,377522.79732341616,1677744638712106.0,-78174.641301832,548881784487501.8,868.9336,954.6700357979695
4,30483.725648462794,377522.80060447997,1975384821428571.8,-67199.99999999999,855700073643712.1,868.9336,943.1042366615474
