particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,79801.04385264499,1975384821428571.8,-67199.99999999999,1852164035083634.0,399.5023,542.2195936198635
0,13306.62887121965,79801.04381765166,1954197513047249.8,-67924.65817896475,1852164035083634.0,399.5023,543.5544167728129
0,15278.05412840577,79801.04369014713,1930012748313798.2,-68761.50204547877,1852164035083634.0,399.5023,545.0918193031811
0,17541.553176954578,79801.04342645012,1902442867716796.8,-69728.36527193295,1852164035083634.0,399.5023,546.8627043388186
0,20140.397806800487,79801.04296577105,1871067500529210.0,-70845.8798737599,1852164035083634.0,399.5023,548.902400868371
0,23124.270680265785,79801.04222370978,1835440817309855.5,-72137.76491241067,1852164035083634.0,399.5023,551.2509539876016
0,26550.215126021485,79801.04108329603,1795106519399915.5,-73630.97366192439,1852164035083634.0,399.5023,553.9530932221977
0,30483.725648462794,79801.03938264413,1749625825065724.8,-75355.49250191714,1852164035083634.0,399.5023,557.0575049033291
1,15278.05412840577,79801.04385264499,1975384821428571.8,-67199.99999999999,1237245715527856.2,399.5023,542.2195936198635
1,17541.553176954578,79801.04377372873,1941019428186007.0,-68379.35526826319,1237245715527856.2,399.5023,544.3902994029044
1,20140.397806800487,79801.04349750746,1901555475205135.2,-69759.71836788478,1237245715527856.2,399.5023,546.9200341281936
1,23124.270680265785,79801.04291921154,1856247124293557.5,-71380.27912403586,1237245715527856.2,399.5023,549.8751168097124
1,26550.215126021485,79801.04189387432,1804249283067498.8,-73289.58143601794,1237245715527856.2,399.5023,553.3364678563889
1,30483.725648462794,79801.04021248063,1744612789517947.8,-75548.31097178366,1237245715527856.2,399.5023,557.40353637964
2,23124.270680265785,79801.04385264499,1975384821428571.8,-67199.99999999999,1945567351098435.8,399.5023,542.2195936198635
2,26550.215126021485,79801.0437015133,1935317806536331.5,-68577.04240200274,1945567351098435.8,399.5023,544.7533131675585
2,30483.725648462794,79801.04321402042,1890019188879375.0,-70168.64877528466,1945567351098435.8,399.5023,547.6672201059783
3,26550.215126021485,79801.04385264499,1975384821428571.8,-67199.99999999999,301390677356701.3,399.5023,542.2195936198635
3,30483.725648462794,79801.04356523107,1908254458284650.0,-69523.39684601368,301390677356701.3,399.5023,546.4877682276974
4,26550.215126021485,79801.04385264499,1975384821428571.8,-67199.99999999999,2620485088783199.5,399.5023,542.2195936198635
4,30483.725648462794,79801.04379480559,1961997902926621.5,-67656.95630659431,2620485088783199.5,399.5023,543.0616909733183
5,30483.725648462794,79801.04385264499,1975384821428571.8,-67199.99999999999,778331180661201.6,399.5023,542.2195936198635
