particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,32.52372552000452,1975384821428571.8,-67199.99999999999,6.824956563727241e+16,8.0652,366.6947605993846
0,2911.1731988593488,32.52372450627445,1972559495569032.2,-67296.18269457013,6.824956563727241e+16,8.0652,366.95696319616667
0,3342.4740510750166,32.523720837169094,1969316525921470.2,-67406.75322182842,6.824956563727241e+16,8.0652,367.25815700312387
0,3837.6736865011567,32.5237133117771,1965594367751559.0,-67533.88655510294,6.824956563727241e+16,8.0652,367.6041628393637
0,4406.238941279583,32.523700289588305,1961322480349650.5,-67680.09338867331,6.824956563727241e+16,8.0652,368.0016768683613
0,5059.0391976107485,32.52367953823705,1956420042059043.0,-67848.27399374619,6.824956563727241e+16,8.0652,368.4584038213389
0,5808.554176031473,32.523648032249184,1950794494975890.5,-68041.78126074818,6.824956563727241e+16,8.0652,368.98321075295667
0,6669.1125128713575,32.52360168226005,1944339903119024.5,-68264.4946101613,6.824956563727241e+16,8.0652,369.58630443197853
0,7657.165683823434,32.52353496957221,1936935109839915.5,-68520.90676519096,6.824956563727241e+16,8.0652,370.27943583234685
0,8791.602510283541,32.523440462086,1928441684773143.5,-68816.22572906353,6.824956563727241e+16,8.0652,371.0761355019361
0,10094.110260943102,32.52330815761525,1918701659349392.2,-69156.4946814352,6.824956563727241e+16,8.0652,371.99198375662024
0,11589.58925189068,32.523124603772885,1907535065422984.0,-69548.73286160994,6.824956563727241e+16,8.0652,373.04491951027484
0,13306.62887121965,32.52287171174248,1894737318119014.8,-70001.10075364454,6.824956563727241e+16,8.0652,374.2555908075557
0,15278.05412840577,32.52252515211876,1880076528416965.5,-70523.09285339675,6.824956563727241e+16,8.0652,375.6477482390887
0,17541.553176954578,32.52205218272866,1863290904437491.0,-71125.76063513772,6.824956563727241e+16,8.0652,377.24867842663264
0,20140.397806800487,32.521408700718894,1844086521342299.0,-71821.96638172523,6.824956563727241e+16,8.0652,379.08966694022655
0,23124.270680265785,32.52053522686765,1822135938974809.8,-72626.66402816541,6.824956563727241e+16,8.0652,381.20646522164935
0,26550.215126021485,32.51935142894217,1797078475750790.2,-73557.19366595408,6.824956563727241e+16,8.0652,383.63970862616145
0,30483.725648462794,32.51774862606544,1768523495245227.8,-74633.55720363198,6.824956563727241e+16,8.0652,386.4351820221809
1,4406.238941279583,32.52372552000452,1975384821428571.8,-67199.99999999999,7.276247771684554e+16,8.0652,366.6947605993846
1,5059.0391976107485,32.523722636149614,1970958665836428.5,-67350.74099150454,7.276247771684554e+16,8.0652,367.1056107284134
1,5808.554176031473,32.52371263613168,1965882461626157.5,-67524.03791917214,7.276247771684554e+16,8.0652,367.57737044548395
1,6669.1125128713575,32.523692116112215,1960061898114055.2,-67723.29817191814,7.276247771684554e+16,8.0652,368.11906189175875
1,7657.165683823434,32.523656585792196,1953389423992526.5,-67952.45188308286,7.276247771684554e+16,8.0652,368.7410352528415
1,8791.602510283541,32.52359993044229,1945742570599521.5,-68216.03339728212,7.276247771684554e+16,8.0652,369.45515829992837
1,10094.110260943102,32.52351384864596,1936982146018176.2,-68519.2750939598,7.276247771684554e+16,8.0652,370.27502915483905
1,11589.58925189068,32.523387102235574,1926950334918049.2,-68868.21487913656,7.276247771684554e+16,8.0652,371.21621264766657
1,13306.62887121965,32.52320450438128,1915468770794767.2,-69269.81829057161,7.276247771684554e+16,8.0652,372.296498761608
1,15278.05412840577,32.52294556342531,1902336697847050.2,-69732.11529156208,7.276247771684554e+16,8.0652,373.536178266913
1,17541.553176954578,32.52258265513228,1887329420033584.0,-70264.35004017245,7.276247771684554e+16,8.0652,374.9583246784303
1,20140.397806800487,32.522078564041294,1870197362332966.5,-70877.13847734524,7.276247771684554e+16,8.0652,376.5890613278864
1,23124.270680265785,32.52138316728815,1850666272103732.5,-71582.62216746443,7.276247771684554e+16,8.0652,378.45777452876223
1,26550.215126021485,32.52042897041247,1828439412648145.5,-72394.59510159487,7.276247771684554e+16,8.0652,380.5972031703998
1,30483.725648462794,32.51912509437534,1803203121845554.5,-73328.55891796044,7.276247771684554e+16,8.0652,383.0432822620828
2,6669.1125128713575,32.52372552000452,1975384821428571.8,-67199.99999999999,6.441165479908198e+16,8.0652,366.6947605993846
2,7657.165683823434,32.52371709734143,1967417205195148.8,-67471.59607133282,6.441165479908198e+16,8.0652,367.43467389028535
2,8791.602510283541,32.5236897640425,1958270712300470.2,-67784.73648738653,6.441165479908198e+16,8.0652,368.2859220148133
2,10094.110260943102,32.52363351895474,1947771723286149.2,-68145.98921852736,6.441165479908198e+16,8.0652,369.2655219541795
2,11589.58925189068,32.5235358182108,1935721524029627.2,-68563.02441254303,6.441165479908198e+16,8.0652,370.3931639443721
2,13306.62887121965,32.52337944765168,1921892956860268.5,-69044.81680807879,6.441165479908198e+16,8.0652,371.691646899756
2,15278.05412840577,32.52314083768579,1906026792727235.8,-69601.88892282858,6.441165479908198e+16,8.0652,373.1873847376577
2,17541.553176954578,32.52278775830928,1887827914006397.0,-70246.60305549782,6.441165479908198e+16,8.0652,374.91099168537625
2,20140.397806800487,32.522276160118054,1866961493122517.2,-70993.5106913728,6.441165479908198e+16,8.0652,376.8979516196205
2,23124.270680265785,32.521545817988226,1843049516807054.2,-71859.76714617488,6.441165479908198e+16,8.0652,379.18936876445485
2,26550.215126021485,32.520514312331215,1815668289082431.2,-72865.61543016919,6.441165479908198e+16,8.0652,381.83278000842597
