particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,167646.38229904498,1975384821428571.8,-67199.99999999999,1408991686777537.8,579.0447,685.3413489627559
0,3342.4740510750166,167646.3822959757,1967945820895904.2,-67453.54278811136,1408991686777537.8,579.0447,685.7112002644948
0,3837.6736865011567,167646.3822848451,1959416867192523.5,-67745.41638035665,1408991686777537.8,579.0447,686.1367191241142
0,4406.238941279583,167646.38226196475,1949640652839553.2,-68081.53994423329,1408991686777537.8,579.0447,686.626422745583
0,5059.0391976107485,167646.382222269,1938438056719326.8,-68468.78355687164,1408991686777537.8,579.0447,687.1901713196146
0,5808.554176031473,167646.38215882436,1925605477998520.8,-68915.13093578766,1408991686777537.8,579.0447,687.8393898209262
0,6669.1125128713575,167646.38206216972,1910912006978933.5,-69429.87203922462,1408991686777537.8,579.0447,688.5873279423523
0,7657.165683823434,167646.3819194137,1894096513361366.2,-70023.8309041596,1408991686777537.8,579.0447,689.4493640922055
0,8791.602510283541,167646.3817130109,1874864796918920.8,-70709.63448216632,1408991686777537.8,579.0447,690.4433592919512
0,10094.110260943102,167646.38141908753,1852887049202872.0,-71502.02796619483,1408991686777537.8,579.0447,691.5900655522495
0,11589.58925189068,167646.38100514727,1827796041994635.0,-72418.24032402056,1408991686777537.8,579.0447,692.913589604314
0,13306.62887121965,167646.3804269136,1799186729654438.8,-73478.3987514718,1408991686777537.8,579.0447,694.4419042344513
0,15278.05412840577,167646.3796239704,1766618398076370.8,-74705.97908305089,1408991686777537.8,579.0447,696.2073810396171
0,17541.553176954578,167646.37851371488,1729621233700497.5,-76128.25389483148,1408991686777537.8,579.0447,698.2472805654833
0,20140.397806800487,167646.376982953,1687710435316010.0,-77776.64697019215,1408991686777537.8,579.0447,700.6040592990382
0,23124.270680265785,167646.37487619423,1640413130268007.8,-79686.79298736896,1408991686777537.8,579.0447,703.3251991270655
0,26550.215126021485,167646.37197940337,1587317070933200.0,-81897.87484619397,1408991686777537.8,579.0447,706.4619548505034
0,30483.725648462794,167646.3679976748,1528156605744407.2,-84450.34417003545,1408991686777537.8,579.0447,710.0657887375088
1,7657.165683823434,167646.38229904498,1975384821428571.8,-67199.99999999999,1689691750021505.2,579.0447,685.3413489627559
1,8791.602510283541,167646.38227873016,1958485495398062.8,-67777.36639305866,1689691750021505.2,579.0447,686.1832826173905
1,10094.110260943102,167646.3822118175,1939229898719011.2,-68441.33865297692,1689691750021505.2,579.0447,687.1502322851887
1,11589.58925189068,167646.38207395235,1917323202338527.0,-69204.79087347799,1689691750021505.2,579.0447,688.2603765253821
1,13306.62887121965,167646.3818341639,1892448340426220.8,-70082.33228194698,1689691750021505.2,579.0447,689.534211067313
1,15278.05412840577,167646.38144990167,1864271999070852.0,-71090.38600591234,1689691750021505.2,579.0447,690.9945983230463
1,17541.553176954578,167646.38086290238,1832455955672798.5,-72247.13550143859,1689691750021505.2,579.0447,692.6666100864701
1,20140.397806800487,167646.37999363666,1796676947231903.0,-73572.20773208389,1689691750021505.2,579.0447,694.5769759007572
1,23124.270680265785,167646.3787339248,1756660108773497.2,-75085.85592506547,1689691750021505.2,579.0447,696.7528035953501
1,26550.215126021485,167646.37693729036,1712234007538278.5,-76807.21437443697,1689691750021505.2,579.0447,699.218980451371
1,30483.725648462794,167646.37440678466,1663420036264163.2,-78750.86020953952,1689691750021505.2,579.0447,701.9932116713439
2,15278.05412840577,167646.38229904498,1975384821428571.8,-67199.99999999999,823193995115503.1,579.0447,685.3413489627559
2,17541.553176954578,167646.38219340926,1929554761972576.5,-68777.45051660977,823193995115503.1,579.0447,687.6391971230538
2,20140.397806800487,167646.38182134507,1876915231356226.0,-70636.1839777465,823193995115503.1,579.0447,690.3369696012109
2,23124.270680265785,167646.3810362211,1816466009970155.0,-72836.09615605626,823193995115503.1,579.0447,693.5163692261018
