particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,191016.14063688,1975384821428571.8,-67199.99999999999,1315183944517030.8,618.0876,718.6322294983436
0,5059.0391976107485,191016.14062929468,1963259088354087.8,-67613.77290648152,1315183944517030.8,618.0876,719.2077773992384
0,5808.554176031473,191016.14060173117,1949364710915590.5,-68091.05182628529,1315183944517030.8,618.0876,719.8710890541673
0,6669.1125128713575,191016.14054492165,1933449652822642.0,-68641.94006579899,1315183944517030.8,618.0876,720.6359422214807
0,7657.165683823434,191016.14044606118,1915228357310757.2,-69278.2525344826,1315183944517030.8,618.0876,721.518389205076
0,8791.602510283541,191016.14028750095,1894378367726811.5,-70013.83201227416,1315183944517030.8,618.0876,722.5371579369121
0,10094.110260943102,191016.1400449594,1870537178431916.5,-70864.92716400311,1315183944517030.8,618.0876,723.7141247881825
0,11589.58925189068,191016.13968505105,1843299728817383.2,-71850.64157820662,1315183944517030.8,618.0876,725.0748668423939
0,13306.62887121965,191016.13916185874,1812217236275085.5,-72993.46016886117,1315183944517030.8,618.0876,726.6492955074269
0,15278.05412840577,191016.1384121593,1776798535874429.0,-74319.8502086031,1315183944517030.8,618.0876,728.4723585981316
0,17541.553176954578,191016.13734873213,1736515892540330.5,-75860.9117856689,1315183944517030.8,618.0876,730.5847646021658
0,20140.397806800487,191016.1358509444,1690818623511262.5,-77653.0011005966,1315183944517030.8,618.0876,733.0336103502226
0,23124.270680265785,191016.1337514505,1639160270229230.0,-79738.13645192551,1315183944517030.8,618.0876,735.8726387132165
0,26550.215126021485,191016.13081739057,1581049338372920.8,-82163.74874185526,1315183944517030.8,618.0876,739.1615243764327
0,30483.725648462794,191016.1267239723,1516141371854543.8,-84980.79796174148,1315183944517030.8,618.0876,742.962885594851
1,7657.165683823434,191016.14063688,1975384821428571.8,-67199.99999999999,1940328026484422.2,618.0876,718.6322294983436
1,8791.602510283541,191016.1406204432,1961718280065730.8,-67666.53374283698,1940328026484422.2,618.0876,719.2811333036342
1,10094.110260943102,191016.14056661195,1946274270021030.0,-68197.67269755043,1940328026484422.2,618.0876,720.0191848335187
1,11589.58925189068,191016.14045645768,1928877175596549.2,-68801.05223231013,1940328026484422.2,618.0876,720.8567023878849
1,13306.62887121965,191016.14026644223,1909358133240899.2,-69484.53938515205,1940328026484422.2,618.0876,721.8042389063593
1,15278.05412840577,191016.13996494323,1887569082827591.0,-70255.81677452048,1940328026484422.2,618.0876,722.871989690379
1,17541.553176954578,191016.13950983546,1863404456677856.5,-71121.66546889594,1940328026484422.2,618.0876,724.0687881392643
1,20140.397806800487,191016.13884555647,1836834115113656.0,-72086.77128709339,1940328026484422.2,618.0876,725.4004551041444
1,23124.270680265785,191016.1378997337,1807952745556786.0,-73151.78441864232,1940328026484422.2,618.0876,726.8671437317497
1,26550.215126021485,191016.13657970107,1777053124493567.2,-74310.22687963143,1940328026484422.2,618.0876,728.4591456757647
1,30483.725648462794,191016.13476974596,1744733354658482.8,-75543.66712574227,1940328026484422.2,618.0876,730.1503980626022
2,11589.58925189068,191016.14063688,1975384821428571.8,-67199.99999999999,1279910099489378.8,618.0876,718.6322294983436
2,13306.62887121965,191016.14057979436,1943123227602751.0,-68306.55877048866,1279910099489378.8,618.0876,720.170395601323
2,15278.05412840577,191016.14038375288,1906266344556403.5,-69593.44366604288,1279910099489378.8,618.0876,721.9551011659877
2,17541.553176954578,191016.1399751865,1864213185944997.5,-71092.50654246433,1279910099489378.8,618.0876,724.0285167279682
2,20140.397806800487,191016.13925486978,1816312788328667.0,-72841.7638388312,1279910099489378.8,618.0876,726.4405042310086
2,23124.270680265785,191016.13808196713,1761878805430149.5,-74886.51341839583,1279910099489378.8,618.0876,729.2498220779529
2,26550.215126021485,191016.13625620145,1700220643330439.0,-77280.3651618222,1279910099489378.8,618.0876,732.5250868305108
2,30483.725648462794,191016.1334919462,1630704476476376.2,-80085.69889389182,1279910099489378.8,618.0876,736.3448001932763
3,15278.05412840577,191016.14063688,1975384821428571.8,-67199.99999999999,1691450407783736.0,618.0876,718.6322294983436
3,17541.553176954578,191016.14055753706,1940940527790759.2,-68382.08693573682,1691450407783736.0,618.0876,720.275263344888
3,20140.397806800487,191016.14028224346,1902118408278035.2,-69739.82752111895,1691450407783736.0,618.0876,722.1578328916227
3,23124.270680265785,191016.13971248476,1858573081049669.2,-71296.1272558409,1691450407783736.0,618.0876,724.3096947691997
3,26550.215126021485,191016.13871714083,1810049306714646.5,-73073.90331826247,1691450407783736.0,618.0876,726.7599906921174
3,30483.725648462794,191016.1371160526,1756469221631308.0,-75093.16206674484,1691450407783736.0,618.0876,729.533137263548
4,17541.553176954578,191016.14063688,1975384821428571.8,-67199.99999999999,1254189994669231.8,618.0876,718.6322294983436
