particle,time,energy,r,potential,impact parameter,v0,v
0,366.4949918178146,31369.964912180018,1975384821428571.8,-67199.99999999999,1426631894589076.8,250.4794,444.0044254558281
0,420.79255211609467,31369.964912144147,1974690001231068.8,-67223.64103008293,1426631894589076.8,250.4794,444.05766729610036
0,483.13449261100845,31369.964912013762,1973892177732727.2,-67250.79697568885,1426631894589076.8,250.4794,444.1188171823
0,554.7126173613913,31369.964911747156,1972976070547059.5,-67281.9925476869,1426631894589076.8,250.4794,444.1890531281338
0,636.895300513494,31369.96491128608,1971924129070027.8,-67317.83146306199,1426631894589076.8,250.4794,444.2697297236175
0,731.2536457989145,31369.9649105524,1970716194119131.8,-67359.00855716893,1426631894589076.8,250.4794,444.36240495280725
0,839.5915216568234,31369.964909440605,1969329108804592.0,-67406.323821909,1426631894589076.8,250.4794,444.4688711965093
0,963.9800461683574,31369.964907807866,1967736270910258.8,-67460.69869794768,1426631894589076.8,250.4794,444.59119110876577
0,1106.797181058933,31369.964905463436,1965907117855100.0,-67523.19501182379,1426631894589076.8,250.4794,444.7317391805699
0,1270.7731916953562,31369.964902150605,1963806533901235.8,-67595.03702558376,1426631894589076.8,250.4794,444.89324995494
0,1459.0428421461718,31369.964897526224,1961394167636459.8,-67677.63716112023,1426631894589076.8,250.4794,445.07887404065013
0,1675.2053231292336,31369.96489113191,1958623645846036.2,-67772.62607862505,1426631894589076.8,250.4794,445.29224329592125
0,1923.3930585016874,31369.96488235581,1955441667650230.8,-67881.88793488321,1426631894589076.8,250.4794,445.5375468290838
0,2208.3507056806716,31369.96487038191,1951786960160475.8,-68007.60183110741,1426631894589076.8,250.4794,445.8196198048922
0,2535.525860262462,31369.96485412166,1947589073826657.8,-68152.2906930705,1426631894589076.8,250.4794,446.14404747164826
0,2911.1731988593488,31369.96483212478,1942766992025194.5,-68318.87912384885,1426631894589076.8,250.4794,446.51728736068804
0,3342.4740510750166,31369.964802458344,1937227525170992.2,-68510.7621525204,1426631894589076.8,250.4794,446.9468132898561
0,3837.6736865011567,31369.96476254509,1930863454607002.2,-68731.88729938274,1426631894589076.8,250.4794,447.4412856720484
