particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,165108.72533512505,1975384821428571.8,-67199.99999999999,1394345767298773.5,574.6455,681.6285283570884
0,1675.2053231292336,165108.72533435363,1971649081369729.5,-67327.20530743775,1394345767298773.5,574.6455,681.8151225101881
0,1923.3930585016874,165108.72533156024,1967362729989014.5,-67473.4566897368,1394345767298773.5,574.6455,682.0295917646052
0,2208.3507056806716,165108.7253258288,1962445136064648.2,-67641.63922957075,1394345767298773.5,574.6455,682.2761384592012
0,2535.525860262462,165108.7253159065,1956804042028151.5,-67835.08538934047,1394345767298773.5,574.6455,682.559610151739
0,2911.1731988593488,165108.72530008786,1950333953338041.8,-68057.64750822089,1394345767298773.5,574.6455,682.8856021447644
0,3342.4740510750166,165108.7252760577,1942914330363940.5,-68313.7829338199,1394345767298773.5,574.6455,683.2605772468913
0,3837.6736865011567,165108.72524068312,1934407569682551.2,-68608.65420615456,1394345767298773.5,574.6455,683.69200587229
0,4406.238941279583,165108.72518973076,1924656766646054.2,-68948.24720326885,1394345767298773.5,574.6455,684.1885301479405
0,5059.0391976107485,165108.72511748795,1913483260018343.5,-69339.51073470533,1394345767298773.5,574.6455,684.7601563353307
0,5808.554176031473,165108.72501625313,1900683974659436.0,-69790.521724273,1394345767298773.5,574.6455,685.4184805511537
0,6669.1125128713575,165108.7248756432,1886028603254035.2,-70310.68082343695,1394345767298773.5,574.6455,686.1769534151962
0,7657.165683823434,165108.72468165925,1869256708623904.0,-70910.94395153537,1394345767298773.5,574.6455,687.0511896986928
0,8791.602510283541,165108.72441541398,1850074893408916.0,-71604.09566598707,1394345767298773.5,574.6455,688.0593289555793
0,10094.110260943102,165108.72405139584,1828154288818269.8,-72405.06999534441,1394345767298773.5,574.6455,689.2224518205138
0,11589.58925189068,165108.72355509468,1803128783530388.2,-73331.32254102424,1394345767298773.5,574.6455,690.5650528315474
0,13306.62887121965,165108.7228797346,1774594689354545.5,-74403.25249238293,1394345767298773.5,574.6455,692.1155616977811
0,15278.05412840577,165108.72196176703,1742112993256187.0,-75644.66112287721,1394345767298773.5,574.6455,693.9068858062215
0,17541.553176954578,165108.7207146206,1705216099735433.0,-77083.20709887965,1394345767298773.5,574.6455,695.9769073949225
0,20140.397806800487,165108.71902001704,1663422242226898.0,-78750.76377654227,1394345767298773.5,574.6455,698.3687891029485
0,23124.270680265785,165108.71671587613,1616262928902307.5,-80683.4692343565,1394345767298773.5,574.6455,701.130780882187
0,26550.215126021485,165108.71357952652,1563332593387338.2,-82921.02321866278,1394345767298773.5,574.6455,704.3148966168319
0,30483.725648462794,165108.70930464636,1504376311979143.5,-85504.29616562136,1394345767298773.5,574.6455,707.973171059847
1,5808.554176031473,165108.72533512505,1975384821428571.8,-67199.99999999999,870273925766622.2,574.6455,681.6285283570884
1,6669.1125128713575,165108.7253190065,1958197353845806.8,-67787.25383360693,870273925766622.2,574.6455,682.4895298136279
1,7657.165683823434,165108.72526724968,1938462610463414.5,-68467.93254185346,870273925766622.2,574.6455,683.4861488122538
1,8791.602510283541,165108.72516010614,1915803741341362.0,-69258.06707612838,870273925766622.2,574.6455,684.6412085702036
1,10094.110260943102,165108.72497267392,1889788729018194.8,-70176.83985222985,870273925766622.2,574.6455,685.9818726830962
1,11589.58925189068,165108.7246701881,1859922740283085.2,-71247.34287947278,870273925766622.2,574.6455,687.5406425072788
1,13306.62887121965,165108.72420408338,1825639727154023.2,-72497.56589880666,870273925766622.2,574.6455,689.3566422438969
1,15278.05412840577,165108.72350636404,1786293449412957.2,-73961.70042783847,870273925766622.2,574.6455,691.4772938198369
1,17541.553176954578,165108.72248145688,1741148342465781.2,-75681.88290524024,870273925766622.2,574.6455,693.9605253711441
1,20140.397806800487,165108.7209942632,1689371143023269.0,-77710.55456945987,870273925766622.2,574.6455,696.8777160502739
1,23124.270680265785,165108.71885233684,1630025147997380.0,-80113.69347668311,870273925766622.2,574.6455,700.3176598216269
1,26550.215126021485,165108.71577880264,1562070925833529.2,-82975.27811624536,870273925766622.2,574.6455,704.3919276866367
1,30483.725648462794,165108.71137026028,1484381358750290.5,-86403.45500718584,870273925766622.2,574.6455,709.2420833219728
2,6669.1125128713575,165108.72533512505,1975384821428571.8,-67199.99999999999,1610731006802252.0,574.6455,681.6285283570884
2,7657.165683823434,165108.72531879414,1959987114512999.2,-67725.86217927684,1610731006802252.0,574.6455,682.3995713628065
2,8791.602510283541,165108.72526572575,1942403648382696.2,-68331.44867642249,1610731006802252.0,574.6455,683.286431801698
2,10094.110260943102,165108.72515634523,1922345454223979.0,-69028.99651520868,1610731006802252.0,574.6455,684.3065419408964
2,11589.58925189068,165108.7249660046,1899494384293034.0,-69832.59456911132,1610731006802252.0,574.6455,685.4798604410139
2,13306.62887121965,165108.72466077015,1873504621263485.5,-70758.40533722276,1610731006802252.0,574.6455,686.8291344985198
2,15278.05412840577,165108.72419403982,1844007187054764.8,-71824.8561465128,1610731006802252.0,574.6455,688.3800989868208
2,17541.553176954578,165108.72350193426,1810619375566074.0,-73052.73911402441,1610731006802252.0,574.6455,690.1615211180042
2,20140.397806800487,165108.7224970218,1772962197334639.0,-74465.10282202656,1610731006802252.0,574.6455,692.2049195419639
2,23124.270680265785,165108.72105983616,1730690827599300.5,-76086.71333887879,1610731006802252.0,574.6455,694.5436406716499
2,26550.215126021485,165108.71902753244,1683546180841224.5,-77942.66546611702,1610731006802252.0,574.6455,697.2107063057042
2,30483.725648462794,165108.71617908817,1631440879875888.2,-80055.35909819834,1610731006802252.0,574.6455,700.2343540234034
3,6669.1125128713575,165108.72533512505,1975384821428571.8,-67199.99999999999,971866743108153.8,574.6455,681.6285283570884
3,7657.165683823434,165108.72531461166,1956048904810954.2,-67861.02329353185,971866743108153.8,574.6455,682.597610028256
3,8791.602510283541,165108.72524764604,1933857136327993.2,-68627.77901197861,971866743108153.8,574.6455,683.7199781484005
3,10094.110260943102,165108.72510886367,1908390910713945.8,-69518.58907930632,971866743108153.8,574.6455,685.0216262106912
3,11589.58925189068,165108.72486576528,1879172057735242.5,-70555.42864914326,971866743108153.8,574.6455,686.5335439946231
3,13306.62887121965,165108.72447284008,1845655455278293.2,-71764.81559083502,971866743108153.8,574.6455,688.2928738025334
3,15278.05412840577,165108.72386628878,1807221463738135.0,-73178.96829926597,971866743108153.8,574.6455,690.3443954513642
3,17541.553176954578,165108.7229564212,1763168798464414.8,-74837.32705979809,971866743108153.8,574.6455,692.7424485567768
3,20140.397806800487,165108.72161658306,1712709055430948.2,-76788.56902993155,971866743108153.8,574.6455,695.5534352535607
3,23124.270680265785,165108.7196667784,1654965247959288.5,-79093.28894949467,971866743108153.8,574.6455,698.8590825284781
3,26550.215126021485,165108.71684905136,1588978951713250.8,-81827.55482262191,971866743108153.8,574.6455,702.7606586479827
3,30483.725648462794,165108.71278978355,1513735191384905.2,-85087.53215958596,971866743108153.8,574.6455,707.3842590125532
4,7657.165683823434,165108.72533512505,1975384821428571.8,-67199.99999999999,264406869446129.03,574.6455,681.6285283570884
4,8791.602510283541,165108.72530593743,1951118363933310.5,-68030.62584594826,264406869446129.03,574.6455,682.8460311840228
4,10094.110260943102,165108.72520897517,1923207193647459.2,-68998.87916707768,264406869446129.03,574.6455,684.262529115913
4,11589.58925189068,165108.72500712058,1891094802517196.0,-70130.4127572564,264406869446129.03,574.6455,685.9141896248786
4,13306.62887121965,165108.72465161944,1854136556929465.8,-71456.72720002581,264406869446129.03,574.6455,687.8451160714093
4,15278.05412840577,165108.72407324932,1811584602365787.2,-73016.92406316356,264406869446129.03,574.6455,690.1096262716712
4,17541.553176954578,165108.72317333112,1762569749014257.2,-74860.16265427059,264406869446129.03,574.6455,692.7754121323904
4,20140.397806800487,165108.72181026055,1706079563313715.0,-77049.18941934392,264406869446129.03,574.6455,695.9280296547977
4,23124.270680265785,165108.71977888572,1640931625258849.0,-79665.55601246218,264406869446129.03,574.6455,699.6774625373436
4,26550.215126021485,165108.7167780549,1565740536240809.8,-82817.5970030238,264406869446129.03,574.6455,704.1680392932907
4,30483.725648462794,165108.71235779626,1478876740440582.5,-86653.12048168518,264406869446129.03,574.6455,709.594014686541
5,8791.602510283541,165108.72533512505,1975384821428571.8,-67199.99999999999,967441145421068.5,574.6455,681.6285283570884
5,10094.110260943102,165108.72530028847,1949872201280836.5,-68073.55971050571,967441145421068.5,574.6455,682.9089031646815
5,11589.58925189068,165108.72518320187,1920594986833428.5,-69090.2161964401,967441145421068.5,574.6455,684.3959984974225
5,13306.62887121965,165108.72493959294,1887004194678031.0,-70275.93023269672,967441145421068.5,574.6455,686.1263078650893
