particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,83766.88780960497,1975384821428571.8,-67199.99999999999,2123603413565592.5,409.3089,549.4850094581379
0,2911.1731988593488,83766.88780820565,1971487843819790.8,-67332.70102455409,2123603413565592.5,409.3089,549.7264571271056
0,3342.4740510750166,83766.88780314401,1967024699371118.0,-67485.00395354287,2123603413565592.5,409.3089,550.0034395468575
0,3837.6736865011567,83766.88779276823,1961915204899681.0,-67659.78815506141,2123603413565592.5,409.3089,550.3211352434679
0,4406.238941279583,83766.88777482574,1956068546118000.0,-67860.34839906995,2123603413565592.5,409.3089,550.6854568152235
0,5059.0391976107485,83766.88774625819,1949382137965307.0,-68090.45103240725,2123603413565592.5,409.3089,551.103146023801
0,5808.554176031473,83766.88770292865,1941740475065337.8,-68354.39576066274,2123603413565592.5,409.3089,551.5818769024077
0,6669.1125128713575,83766.88763925854,1933014032558075.8,-68657.08242609458,2123603413565592.5,409.3089,552.1303651590865
0,7657.165683823434,83766.88754774554,1923058312291420.2,-69004.08127913461,2123603413565592.5,409.3089,552.7584803996772
0,8791.602510283541,83766.88741832183,1911713180964757.0,-69401.70375103952,2123603413565592.5,409.3089,553.4773548562964
0,10094.110260943102,83766.88723750174,1898802723554996.2,-69857.06827418707,2123603413565592.5,409.3089,554.2994777404879
0,11589.58925189068,83766.88698725072,1884135949749718.2,-70378.1516556519,2123603413565592.5,409.3089,555.2387570098158
0,13306.62887121965,83766.88664348943,1867508862233033.5,-70973.8098907435,2123603413565592.5,409.3089,556.3105185671631
0,15278.05412840577,83766.8861741191,1848708652657255.8,-71653.74146414481,2123603413565592.5,409.3089,557.5313939829109
0,17541.553176954578,83766.88553642956,1827521178515088.2,-72428.34842499602,2123603413565592.5,409.3089,558.9190173208021
0,20140.397806800487,83766.88467372554,1803743459577616.5,-73308.42141011833,2123603413565592.5,409.3089,560.4914024030054
0,23124.270680265785,83766.88351099004,1777203817401978.5,-74304.52715642171,2123603413565592.5,409.3089,562.2657924281216
0,26550.215126021485,83766.88194943126,1747793612387461.2,-75425.89959249826,2123603413565592.5,409.3089,564.2566464684834
0,30483.725648462794,83766.87985987091,1715516507932217.2,-76678.51152934736,2123603413565592.5,409.3089,566.4722259550211
1,6669.1125128713575,83766.88780960497,1975384821428571.8,-67199.99999999999,601745813279020.0,409.3089,549.4850094581379
1,7657.165683823434,83766.88779191008,1958685746060726.0,-67770.49565811166,601745813279020.0,409.3089,550.5222673970994
1,8791.602510283541,83766.88773416965,1939481181775579.0,-68432.63142671004,601745813279020.0,409.3089,551.7236974444359
1,10094.110260943102,83766.88761456526,1917389764031016.8,-69202.45783013568,601745813279020.0,409.3089,553.117248772267
1,11589.58925189068,83766.88740517516,1891970319948839.5,-70099.30844870664,601745813279020.0,409.3089,554.7363262918371
1,13306.62887121965,83766.88706694015,1862711925020425.5,-71146.64395698441,601745813279020.0,409.3089,556.6211117518353
1,15278.05412840577,83766.88654515789,1829022134278832.0,-72373.17851156056,601745813279020.0,409.3089,558.8203021664808
1,17541.553176954578,83766.88576299598,1790213009330156.5,-73814.40965367606,601745813279020.0,409.3089,561.3934367565621
1,20140.397806800487,83766.88461202399,1745484483685227.2,-75514.73773710155,601745813279020.0,409.3089,564.4140720235907
1,23124.270680265785,83766.8829381618,1693904529076985.8,-77530.46817166197,601745813279020.0,409.3089,567.9742091148572
1,26550.215126021485,83766.88052040023,1634385534988045.8,-79934.17302459969,601745813279020.0,409.3089,572.1906212880458
1,30483.725648462794,83766.87703777882,1565656378217332.5,-82821.2129658651,601745813279020.0,409.3089,577.2141543719175
2,10094.110260943102,83766.88780960497,1975384821428571.8,-67199.99999999999,1623953181283323.2,409.3089,549.4850094581379
2,11589.58925189068,83766.88777788352,1954910107747943.5,-67900.15819700209,1623953181283323.2,409.3089,550.757743431512
2,13306.62887121965,83766.88767053586,1931470228035221.5,-68710.77383832115,1623953181283323.2,409.3089,552.2276007387842
2,15278.05412840577,83766.88744823769,1904654044128903.0,-69650.30483365545,1623953181283323.2,409.3089,553.9263349614155
2,17541.553176954578,83766.88705924334,1874002332374860.0,-70740.55635398341,1623953181283323.2,409.3089,555.8910746058561
2,20140.397806800487,83766.88643133869,1839007194440523.2,-72007.31675526376,1623953181283323.2,409.3089,558.1652142271183
2,23124.270680265785,83766.8854637605,1799115133461984.5,-73481.07656680193,1623953181283323.2,409.3089,560.7993616803828
2,26550.215126021485,83766.8840157687,1753736773224175.2,-75197.78135895262,1623953181283323.2,409.3089,563.8522242125525
2,30483.725648462794,83766.88189041843,1702268420031885.2,-77199.47919993063,1623953181283323.2,409.3089,567.391154478723
3,10094.110260943102,83766.88780960492,1975384821428571.8,-67199.99999999999,1912532591606688.2,409.3089,549.4850094581378
3,11589.58925189068,83766.8877818585,1957472056218991.8,-67812.14886268301,1912532591606688.2,409.3089,550.597923433319
3,13306.62887121965,83766.88768824466,1937035842937280.5,-68517.41244360371,1912532591606688.2,409.3089,551.8773416835454
3,15278.05412840577,83766.88749509947,1913752047497888.0,-69330.07303482162,1912532591606688.2,409.3089,553.347920444129
3,17541.553176954578,83766.88715861607,1887269090461905.5,-70266.49816341395,1912532591606688.2,409.3089,555.0376299351784
3,20140.397806800487,83766.88661836722,1857213290084014.2,-71345.31025172918,1912532591606688.2,409.3089,556.9779113575266
3,23124.270680265785,83766.88579122485,1823199800446585.5,-72587.44042925061,1912532591606688.2,409.3089,559.2035876502858
3,26550.215126021485,83766.88456309657,1784852706669042.8,-74015.92733836293,1912532591606688.2,409.3089,561.752279748751
3,30483.725648462794,83766.88277778607,1741840071429452.8,-75655.19729060151,1912532591606688.2,409.3089,564.6628729930587
4,11589.58925189068,83766.88780960497,1975384821428571.8,-67199.99999999999,1552973677046230.5,409.3089,549.4850094581379
4,13306.62887121965,83766.88776707674,1951277797783541.5,-68025.13509143387,1552973677046230.5,409.3089,550.9846147734265
4,15278.05412840577,83766.88762149919,1923671763127681.5,-68982.64882712415,1552973677046230.5,409.3089,552.7197055445433
4,17541.553176954578,83766.88731927742,1892080486720332.2,-70095.3965866282,1552973677046230.5,409.3089,554.7292743418282
4,20140.397806800487,83766.88678885925,1855961550128240.0,-71390.61758735705,1552973677046230.5,409.3089,557.0592506658808
4,23124.270680265785,83766.88592968478,1814716782865786.2,-72900.83992863535,1552973677046230.5,409.3089,559.7637463400432
4,26550.215126021485,83766.88460029128,1767698223921227.2,-74664.92133352322,1552973677046230.5,409.3089,562.9063970747081
4,30483.725648462794,83766.8826012215,1714224282584093.2,-76729.14959439356,1552973677046230.5,409.3089,566.5616157058561
5,20140.397806800487,83766.88780960497,1975384821428571.8,-67199.99999999999,1293910081471009.0,409.3089,549.4850094581379
5,23124.270680265785,83766.8876740286,1930233238021325.2,-68753.82606546031,1293910081471009.0,409.3089,552.3055562629963
5,26550.215126021485,83766.88719129255,1878439337443726.2,-70581.63908068831,1293910081471009.0,409.3089,555.6051228561178
5,30483.725648462794,83766.88617398558,1819068550534003.2,-72739.88655357124,1293910081471009.0,409.3089,559.4761348396495
6,20140.397806800487,83766.88780960497,1975384821428571.8,-67199.99999999999,1711465337074315.8,409.3089,549.4850094581379
6,23124.270680265785,83766.88769142586,1935997287279424.8,-68553.45264840455,1711465337074315.8,409.3089,551.9426425632113
6,26550.215126021485,83766.88727333414,1891136420986178.8,-70128.93637464728,1711465337074315.8,409.3089,554.7897325076977
6,30483.725648462794,83766.88639961088,1840166534746381.0,-71964.9689353039,1711465337074315.8,409.3089,558.0893393264465
7,20140.397806800487,83766.88780960497,1975384821428571.8,-67199.99999999999,2031317726845866.0,409.3089,549.4850094581379
7,23124.270680265785,83766.88771062026,1942375117520785.2,-68332.43666522914,2031317726845866.0,409.3089,551.5420643538431
7,26550.215126021485,83766.88736314209,1905130599136747.2,-69633.49467649231,2031317726845866.0,409.3089,553.8959866972036
7,30483.725648462794,83766.88664420716,1863304892288895.0,-71125.25909713023,2031317726845866.0,409.3089,556.5826906064136
8,23124.270680265785,83766.88780960497,1975384821428571.8,-67199.99999999999,2582652256705462.0,409.3089,549.4850094581379
8,26550.215126021485,83766.8877607586,1962551627135789.2,-67637.9933549567,2582652256705462.0,409.3089,550.2815299748218
8,30483.725648462794,83766.88761262648,1949456040317764.2,-68087.90475912616,2582652256705462.0,409.3089,551.0985254412366
9,23124.270680265785,83766.88780960497,1975384821428571.8,-67199.99999999999,1969545620323642.0,409.3089,549.4850094581379
9,26550.215126021485,83766.88766065848,1935906463815633.0,-68556.60554437977,1969545620323642.0,409.3089,551.9483548395416
9,30483.725648462794,83766.88718090218,1891373893060312.0,-70120.49917243634,1969545620323642.0,409.3089,554.7745242048134
10,26550.215126021485,83766.88780960497,1975384821428571.8,-67199.99999999999,1985268624881073.5,409.3089,549.4850094581379
