particle,time,energy,r,potential,impact parameter,v0,v
2,26550.215126021485,40152.62057309634,1846861310998729.5,-71720.92836660732,2378885237702585.5,283.3818,473.01913056387826
2,30483.725648462794,40152.61937917759,1809801124689823.8,-73083.11934294584,2378885237702585.5,283.3818,475.8901947342967
3,15278.05412840577,40152.622285620004,1975384821428571.8,-67199.99999999999,2712072243773909.0,283.3818,463.3629728099128
3,17541.553176954578,40152.62224472113,1957518632561889.2,-67810.5501200209,2712072243773909.0,283.3818,464.6787543340927
3,20140.397806800487,40152.622103714966,1937285582483065.5,-68508.74949249337,2712072243773909.0,283.3818,466.1788746741069
3,23124.270680265785,40152.62181408721,1914442004442568.0,-69305.85098924427,2712072243773909.0,283.3818,467.8856116687742
3,26550.215126021485,40152.62131230075,1888752218995663.0,-70213.71064170437,2712072243773909.0,283.3818,469.8219491552201
3,30483.725648462794,40152.62051219419,1860009506487642.5,-71244.2124606682,2712072243773909.0,283.3818,472.0102392382233
4,17541.553176954578,40152.622285620004,1975384821428571.8,-67199.99999999999,1109738084229751.5,283.3818,463.3629728099128
4,20140.397806800487,40152.622191950504,1939625069133597.5,-68427.64692542961,1109738084229751.5,283.3818,466.0048693251608
4,23124.270680265785,40152.621861126376,1898392490185193.8,-69871.59029936933,1109738084229751.5,283.3818,469.0931936417234
4,26550.215126021485,40152.62116612941,1850822296977928.8,-71576.95781014541,1109738084229751.5,283.3818,472.71466864542043
4,30483.725648462794,40152.619928572894,1795906190355591.5,-73601.04599530352,1109738084229751.5,283.3818,476.97728651137345
5,20140.397806800487,40152.622285620004,1975384821428571.8,-67199.99999999999,1261698505261058.0,283.3818,463.3629728099128
5,23124.270680265785,40152.622165077555,1935142451246026.0,-68583.13127657733,1261698505261058.0,283.3818,466.338403826352
5,26550.215126021485,40152.62173599737,1888751477794787.0,-70213.73701296977,1261698505261058.0,283.3818,469.8220061873797
5,30483.725648462794,40152.62083197854,1835248650636751.8,-72144.80310391073,1261698505261058.0,283.3818,473.9143887579048
6,23124.270680265785,40152.622285620004,1975384821428571.8,-67199.99999999999,2746951498974617.0,283.3818,463.3629728099128
6,26550.215126021485,40152.62218750511,1949297465239640.2,-68093.37105843768,2746951498974617.0,283.3818,465.2869936844201
6,30483.725648462794,40152.621874583754,1920029647553562.8,-69110.00192060023,2746951498974617.0,283.3818,467.4668411666949
7,23124.270680265785,40152.622285620004,1975384821428571.8,-67199.99999999999,1048551246692533.8,283.3818,463.3629728099128
7,26550.215126021485,40152.62210669766,1927869847131159.8,-68836.15705010819,1048551246692533.8,283.3818,466.88066817294083
7,30483.725648462794,40152.62152098051,1872990629821140.0,-70776.84757900638,1048551246692533.8,283.3818,471.01904229019635
8,30483.725648462794,40152.622285620004,1975384821428571.8,-67199.99999999999,2443261093392433.0,283.3818,463.3629728099128
9,30483.725648462794,40152.622285620004,1975384821428571.8,-67199.99999999999,2457074748133055.0,283.3818,463.3629728099128
