particle,time,energy,r,potential,impact parameter,v0,v
0,15278.05412840577,254014.83432199992,1975384821428571.8,-67199.99999999999,1953159453771502.8,712.762,801.5171043989017
0,17541.553176954578,254014.83426337485,1948676094071129.0,-68114.79516399647,1953159453771502.8,712.762,802.6576224360812
0,20140.397806800487,254014.8340531658,1919444548961174.5,-69130.48207528038,1953159453771502.8,712.762,803.9220312050743
0,23124.270680265785,254014.83362788704,1887869875406119.2,-70245.11036895684,1953159453771502.8,712.762,805.3073251831798
0,26550.215126021485,254014.83290591394,1854384754090140.8,-71447.73557305029,1953159453771502.8,712.762,806.7993164089372
0,30483.725648462794,254014.83178587543,1819807407928845.0,-72712.59718707671,1953159453771502.8,712.762,808.3655472284208
1,17541.553176954578,254014.83432199992,1975384821428571.8,-67199.99999999999,1673566220396229.0,712.762,801.5171043989017
1,20140.397806800487,254014.83420929557,1932678925028126.2,-68668.73436251246,1673566220396229.0,712.762,803.3474572957931
1,23124.270680265785,254014.83381575305,1884998119644048.0,-70347.41041600778,1673566220396229.0,712.762,805.434347705337
1,26550.215126021485,254014.83300181146,1832195583626096.5,-72256.68723345845,1673566220396229.0,712.762,807.8013620132983
1,30483.725648462794,254014.83158259612,1774391293457749.8,-74410.96243287226,1673566220396229.0,712.762,810.4638104387739
2,23124.270680265785,254014.83432199992,1975384821428571.8,-67199.99999999999,2118004697631303.2,712.762,801.5171043989017
2,26550.215126021485,254014.83422759362,1950809848609397.2,-68041.25335358572,2118004697631303.2,712.762,802.5659942723456
2,30483.725648462794,254014.83394374157,1926528437925994.0,-68882.9314403755,2118004697631303.2,712.762,803.6140434115335
