particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,25395.209954645004,1975384821428571.8,-67199.99999999999,1852973820961543.5,225.3673,430.3375650687376
0,636.895300513494,25395.209954568898,1974412658272339.2,-67233.07985692371,1852973820961543.5,225.3673,430.41442775885804
0,731.2536457989145,25395.209954292935,1973296371251080.8,-67271.08392089781,1852973820961543.5,225.3673,430.50271514867535
0,839.5915216568234,25395.20995372793,1972014578069030.8,-67314.74917866195,1852973820961543.5,225.3673,430.6041317321279
0,963.9800461683574,25395.209952750898,1970542719184286.0,-67364.92419002362,1852973820961543.5,225.3673,430.7206383324916
0,1106.797181058933,25395.209951196128,1968852584159847.2,-67422.58638513024,1852973820961543.5,225.3673,430.85449129915395
0,1270.7731916953562,25395.209948838863,1966911766939975.0,-67488.86217274617,1852973820961543.5,225.3673,431.00828790543005
0,1459.0428421461718,25395.209945376497,1964683039250821.0,-67565.0503571707,1852973820961543.5,225.3673,431.1850189942763
0,1675.2053231292336,25395.20994040255,1962123629646407.0,-67652.64946212183,1852973820961543.5,225.3673,431.3881301160809
0,1923.3930585016874,25395.20993337137,1959184393774519.8,-67753.38968466058,1852973820961543.5,225.3673,431.6215926434449
0,2208.3507056806716,25395.209923552204,1955808859178430.8,-67869.27035784224,1852973820961543.5,225.3673,431.8899866433452
0,2535.525860262462,25395.2099099678,1951932125329918.2,-68002.60399623912,1852973820961543.5,225.3673,432.19859765206763
0,2911.1731988593488,25395.209891311883,1947479596551201.2,-68156.06824572815,1852973820961543.5,225.3673,432.5535299521668
0,3342.4740510750166,25395.20986583903,1942365521967539.5,-68332.76737402446,1852973820961543.5,225.3673,432.9618395190585
0,3837.6736865011567,25395.209831219472,1936491312575717.8,-68536.30534301818,1852973820961543.5,225.3673,433.431690521673
0,4406.238941279583,25395.209784341612,1929743600857571.2,-68770.87302751254,1852973820961543.5,225.3673,433.9725401724265
0,5059.0391976107485,25395.2097210488,1921992003068878.2,-69041.35282780234,1852973820961543.5,225.3673,434.59535788788895
0,5808.554176031473,25395.209635786858,1913086538386619.2,-69353.44482139927,1852973820961543.5,225.3673,435.31288622595616
0,6669.1125128713575,25395.20952112587,1902854652573331.5,-69713.81978952153,1852973820961543.5,225.3673,436.13995302115444
0,7657.165683823434,25395.209367118034,1891097786937300.5,-70130.30604506083,1852973820961543.5,225.3673,437.0938467015496
0,8791.602510283541,25395.209160422703,1877587426631791.8,-70612.11913329849,1852973820961543.5,225.3673,438.19477015072005
0,10094.110260943102,25395.208883117797,1862060556758722.0,-71170.1463907338,1852973820961543.5,225.3673,439.46639296731576
0,11589.58925189068,25395.20851107154,1844214452273422.0,-71817.30233810074,1852973820961543.5,225.3673,440.93652797012015
0,13306.62887121965,25395.208011703784,1823700731998163.8,-72568.97638710143,1852973820961543.5,225.3673,442.6379658339425
0,15278.05412840577,25395.20734088459,1800118624990457.0,-73443.60197234925,1852973820961543.5,225.3673,444.60951252359376
0,17541.553176954578,25395.206438605892,1773007441871330.8,-74463.38683442726,1852973820961543.5,225.3673,446.89728858661283
0,20140.397806800487,25395.20522289042,1741838338612681.5,-75655.25891301729,1852973820961543.5,225.3673,449.55636829191445
0,23124.270680265785,25395.20358113198,1706005651838579.0,-77052.10252872329,1852973820961543.5,225.3673,452.65286061142984
0,26550.215126021485,25395.201357635495,1664818462936050.5,-78694.38644817898,1852973820961543.5,225.3673,456.26656201351085
0,30483.725648462794,25395.198335454348,1617493793325565.8,-80632.31863575733,1852973820961543.5,225.3673,460.49433649332036
1,1459.0428421461718,25395.209954645004,1975384821428571.8,-67199.99999999999,2449215787272396.5,225.3673,430.3375650687376
1,1675.2053231292336,25395.209954121645,1973152391974985.8,-67275.98727390336,2449215787272396.5,225.3673,430.51410482822746
1,1923.3930585016874,25395.209952454257,1970589541817019.2,-67363.3274591688,2449215787272396.5,225.3673,430.71693120104544
1,2208.3507056806716,25395.20994903514,1967647428774293.2,-67463.73282555767,2449215787272396.5,225.3673,430.9499803332002
1,2535.525860262462,25395.209943120164,1964270014209926.2,-67579.17897101809,2449215787272396.5,225.3673,431.21778468457967
1,2911.1731988593488,25395.209933697974,1960393011810637.5,-67711.94690692803,2449215787272396.5,225.3673,431.52556550134085
1,3342.4740510750166,25395.209919398665,1955942686630807.0,-67864.6723547845,2449215787272396.5,225.3673,431.8793402657348
1,3837.6736865011567,25395.209898371933,1950834484803657.0,-68040.40363115659,2449215787272396.5,225.3673,432.2860477265685
1,4406.238941279583,25395.20986812364,1944971472617798.5,-68242.66979738566,2449215787272396.5,225.3673,432.75369360759777
1,5059.0391976107485,25395.209825298967,1938242562295798.2,-68475.56112271434,2449215787272396.5,225.3673,433.29152068327693
1,5808.554176031473,25395.20976538789,1930520501161149.5,-68743.82437190607,2449215787272396.5,225.3673,433.9102076174147
1,6669.1125128713575,25395.209682333778,1921659601544138.2,-69052.97600157063,2449215787272396.5,225.3673,434.6221017939709
1,7657.165683823434,25395.209568004953,1911493191738372.2,-69409.43705591027,2449215787272396.5,225.3673,435.4414923360318
1,8791.602510283541,25395.209411481555,1899830775179275.0,-69820.69441366449,2449215787272396.5,225.3673,436.38493059487297
1,10094.110260943102,25395.209198094337,1886454898389650.5,-70295.49406594758,2449215787272396.5,225.3673,437.4716065393088
1,11589.58925189068,25395.208908118715,1871117752425444.5,-70844.0732857957,2449215787272396.5,225.3673,438.7237905423284
1,13306.62887121965,25395.208515001927,1853537574684012.5,-71478.43980897841,2449215787272396.5,225.3673,440.16735072919784
1,15278.05412840577,25395.207982937238,1833394989943612.8,-72212.70726969006,2449215787272396.5,225.3673,441.8323556568199
1,17541.553176954578,25395.207263542703,1810329551624623.2,-73063.49661998048,2449215787272396.5,225.3673,443.7537692989732
1,20140.397806800487,25395.2062912798,1783936951296594.2,-74050.4119906658,2449215787272396.5,225.3673,445.9722374362458
1,23124.270680265785,25395.204977106667,1753767717155135.0,-75196.59401981787,2449215787272396.5,225.3673,448.5349462347935
1,26550.215126021485,25395.20319964261,1719328828393687.0,-76529.33896811587,2449215787272396.5,225.3673,451.4964942671393
1,30483.725648462794,25395.20079279362,1680090726752837.0,-78080.73707952104,2449215787272396.5,225.3673,454.91963657840637
2,3342.4740510750166,25395.209954645004,1975384821428571.8,-67199.99999999999,1793443814272016.8,225.3673,430.3375650687376
2,3837.6736865011567,25395.209951678655,1969467023129367.5,-67401.61792911572,1793443814272016.8,225.3673,430.8058214109795
2,4406.238941279583,25395.20994151938,1962668647397641.5,-67633.98602056339,1793443814272016.8,225.3673,431.3448642607972
2,5059.0391976107485,25395.209920631503,1954858055182887.2,-67901.94726941062,1793443814272016.8,225.3673,431.96564027719177
2,5808.554176031473,25395.20988438312,1945883752713201.0,-68211.15740259788,1793443814272016.8,225.3673,432.6808692026515
2,6669.1125128713575,25395.209826432387,1935571351011536.2,-68568.23760363612,1793443814272016.8,225.3673,433.50535736036414
2,7657.165683823434,25395.209738114543,1923720051138808.0,-68980.96122052653,1793443814272016.8,225.3673,434.4563751601329
2,8791.602510283541,25395.2096076117,1910098582044459.0,-69458.4836847262,1793443814272016.8,225.3673,435.55411441596533
2,10094.110260943102,25395.209418816128,1894440509251595.8,-70011.6278873536,1793443814272016.8,225.3673,436.82224601356955
2,11589.58925189068,25395.209149766917,1876438825527518.2,-70653.24142483111,1793443814272016.8,225.3673,438.28860485894
2,13306.62887121965,25395.208770497295,1855739731982217.2,-71398.64792862664,1793443814272016.8,225.3673,439.98603773102604
2,15278.05412840577,25395.208240039385,1831935525084807.2,-72266.22284430283,1793443814272016.8,225.3673,441.95346154169266
2,17541.553176954578,25395.207502237885,1804556532209170.8,-73278.13555625928,1793443814272016.8,225.3673,444.23719578283215
2,20140.397806800487,25395.20647984049,1773062105333007.2,-74461.31614411723,1793443814272016.8,225.3673,446.89265517338214
2,23124.270680265785,25395.20506607386,1736830827902575.2,-75848.72834402183,1793443814272016.8,225.3673,449.98651848715576
2,26550.215126021485,25395.20311249231,1695150389700725.0,-77481.06304406386,1793443814272016.8,225.3673,453.5995285635914
2,30483.725648462794,25395.20041120499,1647208192748292.0,-79409.01131639449,1793443814272016.8,225.3673,457.8301251066808
3,4406.238941279583,25395.209954645004,1975384821428571.8,-67199.99999999999,3381570717387086.5,225.3673,430.3375650687376
3,5059.0391976107485,25395.209952090867,1971465831602342.8,-67333.45135190536,3381570717387086.5,225.3673,430.6475619436298
3,5808.554176031473,25395.20994324988,1966988069006620.8,-67486.25541823686,3381570717387086.5,225.3673,431.00223981201475
3,6669.1125128713575,25395.20992515376,1961876006535276.2,-67661.1308742597,3381570717387086.5,225.3673,431.4077903779983
3,7657.165683823434,25395.209893910476,1956045396780692.0,-67861.14381196396,3381570717387086.5,225.3673,431.8711699242598
3,8791.602510283541,25395.209844258163,1949402849578487.0,-68089.73724330931,3381570717387086.5,225.3673,432.4001551516083
3,10094.110260943102,25395.20976911382,1941845667696943.5,-68350.75561727994,3381570717387086.5,225.3673,433.00338425096345
3,11589.58925189068,25395.209658980166,1933262104262049.2,-68648.45932583188,3381570717387086.5,225.3673,433.6903710824395
3,13306.62887121965,25395.209501173056,1923532281941036.2,-68987.5213311045,3381570717387086.5,225.3673,434.47147393650033
3,15278.05412840577,25395.209278810013,1912530124690328.0,-69372.99370007956,3381570717387086.5,225.3673,435.3577907397307
3,17541.553176954578,25395.208969506595,1900126813599365.2,-69810.22518675587,3381570717387086.5,225.3673,436.3609381149107
3,20140.397806800487,25395.208543701796,1886196511579719.8,-70304.70084445004,3381570717387086.5,225.3673,437.4926499683208
3,23124.270680265785,25395.207962536108,1870625439521867.8,-70861.75916403622,3381570717387086.5,225.3673,438.7640986374622
3,26550.215126021485,25395.20717522125,1853325873739939.8,-71486.11875964436,3381570717387086.5,225.3673,440.1847928651457
3,30483.725648462794,25395.20611586071,1834257330025898.0,-72181.11146242588,3381570717387086.5,225.3673,441.7608347925076
4,7657.165683823434,25395.209954645004,1975384821428571.8,-67199.99999999999,677720220164614.6,225.3673,430.3375650687376
4,8791.602510283541,25395.20993644686,1960209500897263.8,-67718.23791546456,677720220164614.6,225.3673,431.5401437917715
4,10094.110260943102,25395.209876257577,1942736597498838.5,-68319.9309292492,677720220164614.6,225.3673,432.9321905460641
4,11589.58925189068,25395.209751615068,1922609554443619.5,-69019.76506907603,677720220164614.6,225.3673,434.54568188095277
4,13306.62887121965,25395.20953347867,1899413593736967.0,-69835.45308581073,677720220164614.6,225.3673,436.41874987055587
4,15278.05412840577,25395.20918125409,1872665235094022.2,-70788.52012747889,677720220164614.6,225.3673,438.5971484374539
4,17541.553176954578,25395.20863814115,1841799594197995.0,-71905.35495924955,677720220164614.6,225.3673,441.1361776082091
4,20140.397806800487,25395.207824446712,1806154874115112.8,-73218.64199447556,677720220164614.6,225.3673,444.1032533520156
4,23124.270680265785,25395.206627840496,1764953268387996.5,-74769.35203440677,677720220164614.6,225.3673,447.5814086001501
