particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,187071.378959205,1975384821428571.8,-67199.99999999999,1557407298657186.0,611.6721,713.1218394625213
0,1270.7731916953562,187071.37895877933,1972667478439284.2,-67292.5040890423,1557407298657186.0,611.6721,713.2515447551749
0,1459.0428421461718,187071.37895723968,1969550330826268.0,-67398.7754279178,1557407298657186.0,611.6721,713.400524789767
0,1675.2053231292336,187071.37895408217,1965975052982608.2,-67520.87285643525,1557407298657186.0,611.6721,713.5716527588767
0,1923.3930585016874,187071.37894862136,1961874978426329.0,-67661.16596679299,1557407298657186.0,611.6721,713.7682325733114
0,2208.3507056806716,187071.37893992415,1957173965773029.2,-67822.38276213309,1557407298657186.0,611.6721,713.9940639838082
0,2535.525860262462,187071.37892672775,1951785132336434.0,-68007.66477802077,1557407298657186.0,611.6721,714.2535176038666
0,2911.1731988593488,187071.3789073278,1945609448855972.0,-68220.63083556626,1557407298657186.0,611.6721,714.551621288335
0,3342.4740510750166,187071.37887942872,1938534193035816.8,-68465.4507494902,1557407298657186.0,611.6721,714.894159479456
0,3837.6736865011567,187071.37883994367,1930431266577043.8,-68746.93046196483,1557407298657186.0,611.6721,715.2877872603565
0,4406.238941279583,187071.37878472888,1921155391632566.5,-69070.61018721064,1557407298657186.0,611.6721,715.7401609130782
0,5059.0391976107485,187071.37870822434,1910542220289442.0,-69442.87718335232,1557407298657186.0,611.6721,716.2600866885948
0,5808.554176031473,187071.37860297618,1898406418102308.0,-69871.09462727408,1557407298657186.0,611.6721,716.8576891269986
0,6669.1125128713575,187071.37845899267,1884539824967015.8,-70363.7475942552,1557407298657186.0,611.6721,717.5445993849412
0,7657.165683823434,187071.37826287828,1868709861659826.2,-70930.60604976247,1557407298657186.0,611.6721,718.3341622290294
0,8791.602510283541,187071.37799667162,1850658450614533.8,-71582.90253394993,1557407298657186.0,611.6721,719.2416569284924
0,10094.110260943102,187071.37763627208,1830101874710315.2,-72333.51794511924,1557407298657186.0,611.6721,720.2845209795797
0,11589.58925189068,187071.3771493229,1806732239677489.8,-73197.16086315067,1557407298657186.0,611.6721,721.4825542069241
0,13306.62887121965,187071.37649234344,1780221585569432.0,-74190.51122756298,1557407298657186.0,611.6721,722.8580603685712
0,15278.05412840577,187071.3756068638,1750230294655501.8,-75332.27249411677,1557407298657186.0,611.6721,724.4358468504724
0,17541.553176954578,187071.37441420968,1716422405425128.0,-76643.02775802238,1557407298657186.0,611.6721,726.2429375522106
0,20140.397806800487,187071.3728085215,1678491992923924.5,-78144.70665308514,1557407298657186.0,611.6721,728.3077364158734
0,23124.270680265785,187071.3706475121,1636207285145699.0,-79859.3081730576,1557407298657186.0,611.6721,730.6581674361407
0,26550.215126021485,187071.36774052016,1589483237106687.2,-81806.23127716238,1557407298657186.0,611.6721,733.3179378928113
0,30483.725648462794,187071.3638337847,1538499720292229.5,-83997.04168598283,1557407298657186.0,611.6721,736.2994031231691
1,6669.1125128713575,187071.378959205,1975384821428571.8,-67199.99999999999,77600319935272.1,611.6721,713.1218394625213
1,7657.165683823434,187071.3789355993,1953145434644734.2,-67960.84606970126,77600319935272.1,611.6721,714.1879654618951
1,8791.602510283541,187071.3788583406,1927570289647457.5,-68846.59792885442,77600319935272.1,611.6721,715.4271126917054
