particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,400888.9359101249,1975384821428571.8,-67199.99999999999,1598984202107894.0,895.4205,967.5628516123642
0,2535.525860262462,400888.935908057,1968779324796207.5,-67425.08690587284,1598984202107894.0,895.4205,967.795456503005
0,2911.1731988593488,400888.9359005711,1961226044488610.8,-67683.3975729866,1598984202107894.0,895.4205,968.0623259620816
0,3342.4740510750166,400888.9358852141,1952594900292168.2,-67979.79026506243,1598984202107894.0,895.4205,968.3684486292152
0,3837.6736865011567,400888.9358586339,1942740107273291.2,-68319.8091284193,1598984202107894.0,895.4205,968.7195104745782
0,4406.238941279583,400888.9358162723,1931499133905747.5,-68709.76738515051,1598984202107894.0,895.4205,969.121977050797
0,5059.0391976107485,400888.9357519503,1918691996931511.5,-69156.83253493962,1598984202107894.0,895.4205,969.5831767175933
0,5808.554176031473,400888.93565731996,1904121145315067.8,-69669.10787952479,1598984202107894.0,895.4205,970.1113786950906
0,6669.1125128713575,400888.9355211311,1887572314093925.0,-70255.70022684225,1598984202107894.0,895.4205,970.7158551790254
0,7657.165683823434,400888.93532825785,1868816921093596.8,-70926.75623268427,1598984202107894.0,895.4205,971.4069091384332
0,8791.602510283541,400888.9350584025,1847616868410906.5,-71693.43755920391,1598984202107894.0,895.4205,972.1958368740388
0,10094.110260943102,400888.9346843936,1823733047162736.0,-72567.78463528235,1598984202107894.0,895.4205,973.0947737190617
0,11589.58925189068,400888.9341699434,1796939506364931.8,-73562.38489799289,1598984202107894.0,895.4205,974.1163370644558
0,13306.62887121965,400888.93346675456,1767046253416308.0,-74689.70506839915,1598984202107894.0,895.4205,975.2729244013224
0,15278.05412840577,400888.93251084175,1733935179022764.0,-75960.85390195859,1598984202107894.0,895.4205,976.575431201093
0,17541.553176954578,400888.9312180319,1697615884499250.2,-77383.38994614192,1598984202107894.0,895.4205,978.0310027439558
0,20140.397806800487,400888.9294787972,1658311518864753.5,-78957.54816526202,1598984202107894.0,895.4205,979.6391964841538
0,23124.270680265785,400888.9271531018,1616589295549141.2,-80669.9011081309,1598984202107894.0,895.4205,981.3855799442263
0,26550.215126021485,400888.9240670575,1573555768972487.0,-82483.00882891474,1598984202107894.0,895.4205,983.2313388984021
0,30483.725648462794,400888.92001541954,1531140929500311.8,-84319.23756089766,1598984202107894.0,895.4205,985.0971095037455
1,2208.3507056806716,400888.9359101249,1975384821428571.8,-67199.99999999999,1767569493467704.0,895.4205,967.5628516123642
1,2535.525860262462,400888.9359083768,1969799919482155.0,-67390.26014730557,1767569493467704.0,895.4205,967.7594701739501
1,2911.1731988593488,400888.93590205646,1963426213665944.2,-67608.05260033994,1767569493467704.0,895.4205,967.9844921303196
1,3342.4740510750166,400888.9358891135,1956159670185585.8,-67857.21789867461,1767569493467704.0,895.4205,968.2418641928143
1,3837.6736865011567,400888.93586675846,1947885208485089.8,-68142.0736486263,1767569493467704.0,895.4205,968.536018447827
1,4406.238941279583,400888.9358312162,1938476603585583.5,-68467.44721535138,1767569493467704.0,895.4205,968.8719038619787
1,5059.0391976107485,400888.9357774014,1927796943235735.8,-68838.69632172113,1767569493467704.0,895.4205,969.2550047321113
1,5808.554176031473,400888.93569849036,1915699945842763.8,-69261.70762575403,1767569493467704.0,895.4205,969.6913357602454
1,6669.1125128713575,400888.93558536517,1902032584536249.8,-69742.85770364375,1767569493467704.0,895.4205,970.1873976598633
1,7657.165683823434,400888.935425885,1886639664699500.8,-70288.91213768242,1767569493467704.0,895.4205,970.7500683116818
1,8791.602510283541,400888.93520395533,1869371295363681.8,-70906.82491165823,1767569493467704.0,895.4205,971.3863907998851
1,10094.110260943102,400888.934898334,1850094619901968.5,-71603.3794795248,1767569493467704.0,895.4205,972.103198614076
1,11589.58925189068,400888.93448114954,1828711785786556.2,-72384.58087065935,1767569493467704.0,895.4205,972.9064861041978
1,13306.62887121965,400888.9339160986,1805187013199727.0,-73254.65960257809,1767569493467704.0,895.4205,973.800383568087
1,15278.05412840577,400888.9331563697,1779586859881871.5,-74214.4760326866,1767569493467704.0,895.4205,974.7855242965566
1,17541.553176954578,400888.93214246293,1752139458527950.5,-75259.01121469607,1767569493467704.0,895.4205,975.8564887903948
1,20140.397806800487,400888.9308003346,1723320623542521.8,-76373.49661346106,1767569493467704.0,895.4205,976.997878619801
1,23124.270680265785,400888.92904083105,1693977005909397.5,-77527.59295276228,1767569493467704.0,895.4205,978.1784315692033
1,26550.215126021485,400888.9267622528,1665497909647711.0,-78666.9662902995,1767569493467704.0,895.4205,979.3425274668228
1,30483.725648462794,400888.9238594121,1640045358546195.5,-79701.86624974551,1767569493467704.0,895.4205,980.3986843209833
2,8791.602510283541,400888.9359101248,1975384821428571.8,-67199.99999999999,1036224797035128.0,895.4205,967.562851612364
2,10094.110260943102,400888.93586256995,1940681964377626.0,-68391.03912219437,1036224797035128.0,895.4205,968.7930377379519
2,11589.58925189068,400888.9357022375,1901011690212517.0,-69778.93696133926,1036224797035128.0,895.4205,970.2245849941927
2,13306.62887121965,400888.93536741845,1855712347976007.8,-71399.63956566816,1036224797035128.0,895.4205,971.8935897855141
2,15278.05412840577,400888.93477566075,1804060322879825.5,-73296.61567863825,1036224797035128.0,895.4205,973.8434683811346
2,17541.553176954578,400888.9338091499,1745281234478358.0,-75522.56187091504,1036224797035128.0,895.4205,976.1265242580646
2,20140.397806800487,400888.93229893374,1678576380264806.0,-78141.32820723826,1036224797035128.0,895.4205,978.8056604925944
2,23124.270680265785,400888.9300014557,1603177392980829.5,-81229.74695280017,1036224797035128.0,895.4205,981.9558818544302
2,26550.215126021485,400888.9265633931,1518453893393322.2,-84878.37336636348,1036224797035128.0,895.4205,985.6645473281025
2,30483.725648462794,400888.92146901146,1424122922963669.8,-89188.36122364536,1036224797035128.0,895.4205,990.0275578918566
3,11589.58925189068,400888.9359101249,1975384821428571.8,-67199.99999999999,1242842553815788.0,895.4205,967.5628516123642
3,13306.62887121965,400888.9358347278,1932951219623317.5,-68659.26666348816,1242842553815788.0,895.4205,969.0698659005097
3,15278.05412840577,400888.9355750283,1884728131429495.8,-70357.03474893818,1242842553815788.0,895.4205,970.8202411610158
3,17541.553176954578,400888.93503192975,1830077087828625.8,-72334.43033780137,1242842553815788.0,895.4205,972.8549381791009
3,20140.397806800487,400888.93407081254,1768376002811463.8,-74639.15727005331,1242842553815788.0,895.4205,975.2210942559291
3,23124.270680265785,400888.93249962415,1699087274696185.2,-77325.17365703138,1242842553815788.0,895.4205,977.9714782718927
3,26550.215126021485,400888.9300445276,1621881429001638.0,-80450.27418021712,1242842553815788.0,895.4205,981.1617646695622
3,30483.725648462794,400888.9263160827,1536860415440404.0,-84068.68307673432,1242842553815788.0,895.4205,984.8427380986438
4,23124.270680265785,400888.9359101249,1975384821428571.8,-67199.99999999999,587197926591373.2,895.4205,967.5628516123642
4,26550.215126021485,400888.9355247693,1874831768677944.2,-70710.82190231542,587197926591373.2,895.4205,971.1845936042074
4,30483.725648462794,400888.9342278346,1759474659712751.8,-74978.27634427596,587197926591373.2,895.4205,975.5687680241824
5,23124.270680265785,400888.93591012503,1975384821428571.8,-67199.99999999999,1380340074466516.8,895.4205,967.5628516123643
5,26550.215126021485,400888.93560862716,1896598359672555.8,-69935.13024736149,1380340074466516.8,895.4205,970.3855582766972
5,30483.725648462794,400888.9346217292,1808880180643971.5,-73117.32382329472,1380340074466516.8,895.4205,973.6593433486107
6,26550.215126021485,400888.9359101249,1975384821428571.8,-67199.99999999999,1827377235785737.8,895.4205,967.5628516123642
6,30483.725648462794,400888.9356508705,1915809170345964.0,-69257.8791886241,1827377235785737.8,895.4205,969.6873876043708
7,26550.215126021485,400888.9359101249,1975384821428571.8,-67199.99999999999,1988551674263667.8,895.4205,967.5628516123642
7,30483.725648462794,400888.9357319329,1934704597623082.5,-68598.33856062137,1988551674263667.8,895.4205,969.0069909887692
8,26550.215126021485,400888.9359101249,1975384821428571.8,-67199.99999999999,1834144604627594.0,895.4205,967.5628516123642
8,30483.725648462794,400888.93565369025,1916463940925156.8,-69234.91597088551,1834144604627594.0,895.4205,969.6637062658123
