particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,296342.20980000007,1975384821428571.8,-67199.99999999999,191021699626973.84,769.86,852.6924531154243
0,2911.1731988593488,296342.20979637885,1965312957352819.2,-67543.5081239497,191021699626973.84,769.86,853.0952091300578
0,3342.4740510750166,296342.209783217,1953743477011477.0,-67940.27276045932,191021699626973.84,769.86,853.5601707479987
0,3837.6736865011567,296342.20975608623,1940452739133903.2,-68398.97655404176,191021699626973.84,769.86,854.097402302721
0,4406.238941279583,296342.20970886317,1925183389395060.0,-68929.86251377572,191021699626973.84,769.86,854.7187516635386
0,5059.0391976107485,296342.2096331003,1907639171379390.2,-69545.06456610968,191021699626973.84,769.86,855.4382200944847
0,5808.554176031473,296342.2095171617,1887478901618556.5,-70259.02576346531,191021699626973.84,769.86,856.2724277712404
0,6669.1125128713575,296342.20934501814,1864309460554944.0,-71089.03373835734,191021699626973.84,769.86,857.2412065263492
0,7657.165683823434,296342.20909456845,1837677619938680.5,-72055.91544609766,191021699626973.84,769.86,858.3683644457851
0,8791.602510283541,296342.2087352668,1807060487218529.0,-73184.95206868743,191021699626973.84,769.86,859.6826865814552
0,10094.110260943102,296342.20822475106,1771854295821531.5,-74507.10407380585,191021699626973.84,769.86,861.2192662714378
0,11589.58925189068,296342.207503975,1731361202323809.8,-76060.68261466941,191021699626973.84,769.86,863.0213092602573
0,13306.62887121965,296342.20649009483,1684773660805177.2,-77893.6788418165,191021699626973.84,769.86,865.1426302430268
0,15278.05412840577,296342.2050658739,1631155821509146.2,-80067.08976808979,191021699626973.84,769.86,867.6511912444582
0,17541.553176954578,296342.2030635631,1569421231437873.2,-82659.80159187206,191021699626973.84,769.86,870.6342569132404
0,20140.397806800487,296342.20023971284,1498305880088080.2,-85775.99714858204,191021699626973.84,769.86,874.2061511889457
0,23124.270680265785,296342.1962345025,1416335314672395.5,-89556.83295089801,191021699626973.84,769.86,878.5203801681558
0,26550.215126021485,296342.1905032963,1321784149319689.0,-94199.71748839489,191021699626973.84,769.86,883.7894636073585
