particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,30435.823297620023,1975384821428571.8,-67199.99999999999,2957344969884449.0,246.7218,441.89551547310367
0,1270.7731916953562,30435.823297423573,1974130070550703.5,-67242.6985440745,2957344969884449.0,246.7218,441.9921307930676
0,1459.0428421461718,30435.823296713468,1972690584935807.2,-67291.71695908351,2957344969884449.0,246.7218,442.10302024708443
0,1675.2053231292336,30435.823295258524,1971039370561070.0,-67347.98938461122,2957344969884449.0,246.7218,442.2302854393167
0,1923.3930585016874,30435.82329274452,1969145556392294.2,-67412.58754035195,2957344969884449.0,246.7218,442.3763348848952
0,2208.3507056806716,30435.82328874529,1966973860389274.2,-67486.74078399682,2957344969884449.0,246.7218,442.54392792748183
0,2535.525860262462,30435.823282685204,1964483990032672.0,-67571.85900273056,2957344969884449.0,246.7218,442.73622459748145
0,2911.1731988593488,30435.82327378956,1961629972418810.2,-67669.55869572274,2957344969884449.0,246.7218,442.9568420727064
0,3342.4740510750166,30435.82326101919,1958359409961570.2,-67781.69262802857,2957344969884449.0,246.7218,443.2099184112372
0,3837.6736865011567,30435.823242981496,1954612659545532.0,-67910.3834476614,2957344969884449.0,246.7218,443.5001841953234
0,4406.238941279583,30435.823217815356,1950321935986272.0,-68058.06164753175,2957344969884449.0,246.7218,443.83304263055294
0,5059.0391976107485,30435.8231830374,1945410345447707.8,-68227.50820692917,2957344969884449.0,246.7218,444.2146584478422
0,5808.554176031473,30435.823135336803,1939790861883639.0,-68421.90213838835,2957344969884449.0,246.7218,444.6520555979139
0,6669.1125128713575,30435.823070305705,1933365270846058.2,-68644.87295558429,2957344969884449.0,246.7218,445.1532231173666
0,7657.165683823434,30435.822982080106,1926023121958185.5,-68900.5577032987,2957344969884449.0,246.7218,445.7272275402947
0,8791.602510283541,30435.822862864676,1917640756687662.8,-69193.66155073214,2957344969884449.0,246.7218,446.3843286084242
0,10094.110260943102,30435.82270230398,1908080515805834.0,-69529.51988306234,2957344969884449.0,246.7218,447.1360924491923
0,11589.58925189068,30435.822486648132,1897190287130570.2,-69914.15807333145,2957344969884449.0,246.7218,447.99549229870513
0,13306.62887121965,30435.822197653382,1884803637946784.0,-70354.34225756128,2957344969884449.0,246.7218,448.9769803792053
0,15278.05412840577,30435.821811125774,1870740901710678.0,-70857.60978915807,2957344969884449.0,246.7218,450.0965043194267
0,17541.553176954578,30435.82129500882,1854811776302211.8,-71432.26050530343,2957344969884449.0,246.7218,451.37142532577815
0,20140.397806800487,30435.8206068734,1836820273199773.8,-72087.27769169505,2957344969884449.0,246.7218,452.8202696403253
0,23124.270680265785,30435.819690650867,1816573282038399.2,-72832.12774691927,2957344969884449.0,246.7218,454.46220401166505
0,26550.215126021485,30435.818472424027,1793894655848726.0,-73676.35529504289,2957344969884449.0,246.7218,456.31606100918015
0,30483.725648462794,30435.816855094745,1768647685357955.2,-74628.83840937633,2957344969884449.0,246.7218,458.39863713687254
1,5059.0391976107485,30435.823297620023,1975384821428571.8,-67199.99999999999,2005202269466286.8,246.7218,441.89551547310367
1,5808.554176031473,30435.823291204302,1966772854325514.2,-67493.60839753617,2005202269466286.8,246.7218,442.5594461510012
1,6669.1125128713575,30435.823268779175,1956883625489322.0,-67832.35255962293,2005202269466286.8,246.7218,443.3242060352719
1,7657.165683823434,30435.82322260621,1945527759893581.8,-68223.45264998247,2005202269466286.8,246.7218,444.2055287197328
1,8791.602510283541,30435.823142344787,1932487942116261.8,-68675.37429868538,2005202269466286.8,246.7218,445.2217367582813
1,10094.110260943102,30435.82301377924,1917514907001294.0,-69198.07200402814,2005202269466286.8,246.7218,446.3942092317224
1,11589.58925189068,30435.822817402324,1900322933640607.5,-69803.28865778456,2005202269466286.8,246.7218,447.7479457801831
1,13306.62887121965,30435.82252647083,1880584835530599.5,-70504.92638194136,2005202269466286.8,246.7218,449.31224979609044
1,15278.05412840577,30435.8221043167,1857926483944506.0,-71319.50834829544,2005202269466286.8,246.7218,451.1215589009511
1,17541.553176954578,30435.82150061187,1831920984456302.0,-72266.7569021542,2005202269466286.8,246.7218,453.2164569005986
1,20140.397806800487,30435.820646143155,1802082778455367.5,-73370.32007640622,2005202269466286.8,246.7218,455.6449071866147
1,23124.270680265785,30435.819445448797,1767862217766428.5,-74658.68578146686,2005202269466286.8,246.7218,458.4637504250814
1,26550.215126021485,30435.817766345834,1728641664355665.8,-76166.32822413243,2005202269466286.8,246.7218,461.74050285951364
1,30483.725648462794,30435.815424896107,1683735095489039.0,-77935.12777637152,2005202269466286.8,246.7218,465.55546007166026
2,5808.554176031473,30435.823297620023,1975384821428571.8,-67199.99999999999,1674984453938986.2,246.7218,441.89551547310367
2,6669.1125128713575,30435.823287723964,1964809878454702.5,-67560.7121956679,1674984453938986.2,246.7218,442.7110468090713
2,7657.165683823434,30435.823256048854,1952657598953226.2,-67977.63266779958,1674984453938986.2,246.7218,443.6517912143451
2,8791.602510283541,30435.82319072094,1938691169032111.0,-68460.0097270917,1674984453938986.2,246.7218,444.7377495059592
2,10094.110260943102,30435.82307694068,1922637842068455.2,-69018.77619792345,1674984453938986.2,246.7218,445.9923749905689
2,11589.58925189068,30435.8228942649,1904183434038813.8,-69666.9104441971,1674984453938986.2,246.7218,447.4432552591714
2,13306.62887121965,30435.822614486387,1882966002437241.8,-70419.89255628336,1674984453938986.2,246.7218,449.12295681866397
2,15278.05412840577,30435.82219868258,1858568626509906.0,-71296.28645838573,1674984453938986.2,246.7218,451.07008026928213
2,17541.553176954578,30435.82159307746,1830511235731032.5,-72318.49040268987,1674984453938986.2,246.7218,453.33059017844215
2,20140.397806800487,30435.820723190176,1798241503993090.8,-73513.71497181265,1674984453938986.2,246.7218,455.9595063051166
2,23124.270680265785,30435.819485479326,1761124978522088.5,-74915.2714021048,1674984453938986.2,246.7218,459.0230732492303
