particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,16415.270432000005,1975384821428571.8,-67199.99999999999,3987981562699899.0,181.192,408.9383093621824
0,3342.4740510750166,16415.270430975957,1972899630417640.2,-67284.59617910969,3987981562699899.0,181.192,409.14512488867723
0,3837.6736865011567,16415.270427273965,1970054003836415.5,-67381.59259504378,3987981562699899.0,181.192,409.3821271680476
0,4406.238941279583,16415.2704196938,1966797084299653.5,-67492.78049807997,3987981562699899.0,181.192,409.6536364241718
0,5059.0391976107485,16415.270406600626,1963071327563285.0,-67620.20004195881,3987981562699899.0,181.192,409.96456053800415
0,5808.554176031473,16415.27038578209,1958811801847502.0,-67766.17092377992,3987981562699899.0,181.192,410.3204633199812
0,6669.1125128713575,16415.270354253837,1953945486221297.5,-67933.32504651156,3987981562699899.0,181.192,410.72763578986354
0,7657.165683823434,16415.270308006366,1948390606226787.2,-68124.64041303455,3987981562699899.0,181.192,411.19316803916115
0,8791.602510283541,16415.270241669117,1942056065737552.8,-68343.47483565945,3987981562699899.0,181.192,411.72501764485617
0,10094.110260943102,16415.270148067444,1934841064355148.0,-68593.59707498201,3987981562699899.0,181.192,412.33206817575916
0,11589.58925189068,16415.270017641727,1926635033746370.0,-68879.2115229809,3987981562699899.0,181.192,413.0241676721173
0,13306.62887121965,16415.269837683998,1917318090505938.2,-69204.97023385268,3987981562699899.0,181.192,413.8121314595228
0,15278.05412840577,16415.269591341654,1906762296638942.5,-69575.96254388185,3987981562699899.0,181.192,414.70768532840935
0,17541.553176954578,16415.269256321684,1894834155165456.2,-69997.66703122108,3987981562699899.0,181.192,415.7233125229875
0,20140.397806800487,16415.26880321905,1881398967506409.2,-70475.84210409311,3987981562699899.0,181.192,416.8719489419075
0,23124.270680265785,16415.268193377968,1866327969989817.0,-71016.31847714298,3987981562699899.0,181.192,418.1664421507803
0,26550.215126021485,16415.26737619935,1849509589979207.5,-71624.63680599345,3987981562699899.0,181.192,419.61864634973693
0,30483.725648462794,16415.26628582085,1830866774090440.2,-72305.44331996568,3987981562699899.0,181.192,421.2379603164618
1,4406.238941279583,16415.270432000005,1975384821428571.8,-67199.99999999999,3392976656188835.0,181.192,408.9383093621824
1,5059.0391976107485,16415.27042843918,1969923090646186.0,-67386.05830295575,3392976656188835.0,181.192,409.3930354351303
1,5808.554176031473,16415.270416090425,1963660215432028.8,-67600.04422391331,3392976656188835.0,181.192,409.91539283126156
1,6669.1125128713575,16415.27039073463,1956480313384185.0,-67846.20385698444,3392976656188835.0,181.192,410.51546681634073
1,7657.165683823434,16415.27034680314,1948251364130311.8,-68129.44304721785,3392976656188835.0,181.192,411.20484771953016
1,8791.602510283541,16415.27027669936,1938823220503108.2,-68455.43263856374,3392976656188835.0,181.192,411.9968517240468
1,10094.110260943102,16415.27017009401,1928025494351325.0,-68830.73032195985,3392976656188835.0,181.192,412.90677032970495
1,11589.58925189068,16415.270012974215,1915665376040756.2,-69262.9209756466,3392976656188835.0,181.192,413.952149381111
1,13306.62887121965,16415.269786363308,1901525494345542.2,-69760.77688481868,3392976656188835.0,181.192,415.1530962697544
1,15278.05412840577,16415.269464590558,1885361999398785.0,-70334.43795961555,3392976656188835.0,181.192,416.5326095858669
1,17541.553176954578,16415.269012950623,1866903172487215.5,-70995.60936853274,3392976656188835.0,181.192,418.11691757565455
1,20140.397806800487,16415.2683845351,1845849060146165.2,-71757.76864312652,3392976656188835.0,181.192,419.935797539723
1,23124.270680265785,16415.267515934494,1821872941327320.8,-72636.36404119324,3392976656188835.0,181.192,422.02282297792317
1,26550.215126021485,16415.266321410192,1794625940209643.2,-73648.96663220735,3392976656188835.0,181.192,424.41544023189715
1,30483.725648462794,16415.26468499379,1763746918572716.8,-74815.30249750367,3392976656188835.0,181.192,427.1546960586936
2,4406.238941279583,16415.270432000005,1975384821428571.8,-67199.99999999999,3056126800783032.0,181.192,408.9383093621824
2,5059.0391976107485,16415.270428001633,1969252361562154.8,-67408.94279147997,3056126800783032.0,181.192,409.44893019638386
2,5808.554176031473,16415.270414124898,1962214517668418.0,-67649.53685043745,3056126800783032.0,181.192,410.03611368893434
2,6669.1125128713575,16415.270385606695,1954138376518125.2,-67926.69149753136,3056126800783032.0,181.192,410.7114848239286
2,7657.165683823434,16415.270336144225,1944871839502293.8,-68246.11246618851,3056126800783032.0,181.192,411.48847566446557
2,8791.602510283541,16415.270257117154,1934241006076087.5,-68614.44116003938,3056126800783032.0,181.192,412.38261703703404
2,10094.110260943102,16415.270136769934,1922047278271663.8,-69039.42075492289,3056126800783032.0,181.192,413.41187910289375
2,11589.58925189068,16415.269959100027,1908064201363464.5,-69530.09465728792,3056126800783032.0,181.192,414.5970685289223
2,13306.62887121965,16415.269702347126,1892034089513518.5,-70097.04376953337,3056126800783032.0,181.192,415.96229029055144
2,15278.05412840577,16415.26933693327,1873664542945481.2,-70752.66981322237,3056126800783032.0,181.192,417.5354814866771
2,17541.553176954578,16415.26882264296,1852625060817303.0,-71511.53222764099,3056126800783032.0,181.192,419.3490218190188
2,20140.397806800487,16415.268104748888,1828544118527947.8,-72390.74504564593,3056126800783032.0,181.192,421.44041844700854
2,23124.270680265785,16415.267108667802,1801007356269355.2,-73410.43587843385,3056126800783032.0,181.192,423.85304761698166
2,26550.215126021485,16415.26573255162,1769557998584438.2,-74594.25804593842,3056126800783032.0,181.192,426.636903651079
2,30483.725648462794,16415.263836980463,1733701436844060.8,-75969.92137375985,3056126800783032.0,181.192,429.8492415039029
3,7657.165683823434,16415.270432000005,1975384821428571.8,-67199.99999999999,3517725941455051.5,181.192,408.9383093621824
3,8791.602510283541,16415.270421239155,1966402675264408.8,-67506.25779087351,3517725941455051.5,181.192,409.6865343457426
3,10094.110260943102,16415.27038585955,1956120272632915.0,-67858.57158836653,3517725941455051.5,181.192,410.5455930203759
3,11589.58925189068,16415.270313129527,1944356078000934.2,-68263.93587440002,3517725941455051.5,181.192,411.5317878063116
3,13306.62887121965,16415.27018694287,1930905961442342.2,-68730.40876895079,3517725941455051.5,181.192,412.66373466999414
3,15278.05412840577,16415.26998527025,1915541650700665.8,-69267.2617386223,3517725941455051.5,181.192,413.9626353280995
3,17541.553176954578,16415.269678067605,1898009776256275.8,-69885.13827452289,3517725941455051.5,181.192,415.4525435054899
3,20140.397806800487,16415.269224455144,1878032009388722.0,-70596.21133875831,3517725941455051.5,181.192,417.16059392807813
3,23124.270680265785,16415.268568908316,1855307093155684.2,-71414.31886985073,3517725941455051.5,181.192,419.11713741807085
3,26550.215126021485,16415.267636115546,1829516044618232.0,-72355.03760137623,3517725941455051.5,181.192,421.35568166927993
3,30483.725648462794,16415.266324063385,1800332574478609.5,-73435.62109349824,3517725941455051.5,181.192,423.91246128785036
4,10094.110260943102,16415.270432000005,1975384821428571.8,-67199.99999999999,2962502276057764.5,181.192,408.9383093621824
4,11589.58925189068,16415.270409712888,1960966442435369.0,-67692.29348149183,2962502276057764.5,181.192,410.1403757037454
4,13306.62887121965,16415.270334453482,1944422840975101.2,-68261.62858234052,2962502276057764.5,181.192,411.5261812249471
4,15278.05412840577,16415.270178998748,1925445159853672.5,-68920.72689766836,2962502276057764.5,181.192,413.12467144112105
4,17541.553176954578,16415.26990777388,1903682163878885.5,-69684.60381405323,2962502276057764.5,181.192,414.9695741179758
4,20140.397806800487,16415.26947145608,1878735933006647.8,-70571.02813626808,2962502276057764.5,181.192,417.10022202757017
4,23124.270680265785,16415.268801722545,1850158124720731.2,-71601.07619175408,2962502276057764.5,181.192,419.5624983085991
4,26550.215126021485,16415.267803904484,1817447678127608.2,-72799.7903102415,2962502276057764.5,181.192,422.4098912529061
4,30483.725648462794,16415.26634665532,1780051518347321.2,-74196.93836358227,2962502276057764.5,181.192,425.70460347578484
5,11589.58925189068,16415.270432000005,1975384821428571.8,-67199.99999999999,3950405190116435.5,181.192,408.9383093621824
5,13306.62887121965,16415.270414028273,1965161502998172.8,-67548.6872111903,3950405190116435.5,181.192,409.79008681328196
5,15278.05412840577,16415.270353145286,1953544346244681.0,-67947.12281795433,3950405190116435.5,181.192,410.76122789547605
5,17541.553176954578,16415.27022844099,1940370136838550.5,-68401.83815586926,3950405190116435.5,181.192,411.8667463738976
5,20140.397806800487,16415.27001300933,1925467861576896.2,-68919.93506368334,3950405190116435.5,181.192,413.1227543399
5,23124.270680265785,16415.269670508642,1908664181971266.0,-69508.96880360295,3950405190116435.5,181.192,414.54610955625094
5,26550.215126021485,16415.269152138833,1889792602115720.2,-70176.70493731064,3950405190116435.5,181.192,416.1537554545182
5,30483.725648462794,16415.268392799495,1868708213748713.8,-70930.67022349579,3950405190116435.5,181.192,417.9615738708411
6,15278.05412840577,16415.270432000005,1975384821428571.8,-67199.99999999999,1693950729177056.0,181.192,408.9383093621824
6,17541.553176954578,16415.270370014987,1948309177424483.2,-68127.44947065417,1693950729177056.0,181.192,411.1999996125223
6,20140.397806800487,16415.27015346258,1917085328175197.2,-69213.12959603021,1693950729177056.0,181.192,413.8318493047455
6,23124.270680265785,16415.269701120516,1881055755016711.0,-70488.10269985764,1693950729177056.0,181.192,416.9013609979659
6,26550.215126021485,16415.26890123413,1839452510936511.8,-71991.04797854216,1693950729177056.0,181.192,420.49094373072126
6,30483.725648462794,16415.26759357669,1791377395990252.2,-73770.72074170361,1693950729177056.0,181.192,424.7022211745079
7,17541.553176954578,16415.270432000005,1975384821428571.8,-67199.99999999999,3601138851083714.5,181.192,408.9383093621824
7,20140.397806800487,16415.270380571223,1955685292155135.0,-67873.51683593428,3601138851083714.5,181.192,410.5819947745042
7,23124.270680265785,16415.270201489562,1933254922344761.2,-68648.70991707232,3601138851083714.5,181.192,412.46570795294457
7,26550.215126021485,16415.26983205763,1907766592314703.8,-69540.5789568491,3601138851083714.5,181.192,414.62235537632733
