particle,time,energy,r,potential,impact parameter,v0,v
0,159.98086636520634,90577.29881537998,1975384821428571.8,-67199.99999999999,228833088335174.25,425.6226,561.7424655754271
0,183.68261108742072,90577.29881537067,1974966267227609.0,-67214.24017362927,228833088335174.25,425.6226,561.7678150072322
0,210.89585512602497,90577.29881533643,1974485680079928.8,-67230.59457284198,228833088335174.25,425.6226,561.7969266348445
0,242.14083982162776,90577.29881526611,1973933862372173.2,-67249.37786089652,228833088335174.25,425.6226,561.8303599417935
0,278.01488215349883,90577.29881514497,1973300251533895.5,-67270.95177738102,228833088335174.25,425.6226,561.8687579720481
0,319.2037937745678,90577.2988149523,1972572717081287.2,-67295.73225934715,228833088335174.25,425.6226,561.9128599245606
0,366.4949918178146,90577.29881466023,1971737327358012.2,-67324.19766458601,228833088335174.25,425.6226,561.9635156827287
0,420.79255211609467,90577.2988142317,1970778081408660.2,-67356.89827556995,228833088335174.25,425.6226,562.0217025877233
0,483.13449261100845,90577.29881361646,1969676600719966.5,-67394.46729400755,228833088335174.25,425.6226,562.088544817672
0,554.7126173613913,90577.29881274715,1968411774753022.0,-67437.63357368039,228833088335174.25,425.6226,562.1653357979795
0,636.895300513494,90577.2988115347,1966959353247124.5,-67487.23638475726,228833088335174.25,425.6226,562.253564143958
0,731.2536457989145,90577.29880985922,1965291477179962.0,-67544.24255800778,228833088335174.25,425.6226,562.3549437283663
0,839.5915216568234,90577.29880756071,1963376138992206.8,-67609.76642472779,228833088335174.25,425.6226,562.4714485772384
0,963.9800461683574,90577.29880442753,1961176561194529.8,-67685.09305094549,228833088335174.25,425.6226,562.6053534323559
0,1106.797181058933,90577.2988001765,1958650480731771.5,-67771.70536677176,228833088335174.25,425.6226,562.759280984238
0,1270.7731916953562,90577.29879443164,1955749324434168.8,-67871.31591907647,228833088335174.25,425.6226,562.9362569838758
0,1459.0428421461718,90577.29878669261,1952417258479809.5,-67985.90413536612,228833088335174.25,425.6226,563.1397746955168
0,1675.2053231292336,90577.29877629483,1948590091952698.5,-68117.76018854437,228833088335174.25,425.6226,563.3738704711805
0,1923.3930585016874,90577.29876235459,1944194011215895.5,-68269.53680942711,228833088335174.25,425.6226,563.6432126297303
0,2208.3507056806716,90577.29874369614,1939144117815119.2,-68444.31072444502,228833088335174.25,425.6226,563.9532063356696
0,2535.525860262462,90577.29871875614,1933342737840661.0,-68645.65582473877,228833088335174.25,425.6226,564.3101178314897
0,2911.1731988593488,90577.29868545344,1926677464920518.5,-68877.73073430687,228833088335174.25,425.6226,564.7212222322804
0,3342.4740510750166,90577.29864101644,1919018892058228.2,-69145.38418750098,228833088335174.25,425.6226,565.1949802121696
0,3837.6736865011567,90577.29858174938,1910217979056525.5,-69454.28261892169,228833088335174.25,425.6226,565.7412503975136
0,4406.238941279583,90577.298502719,1900102991876724.2,-69811.06571093915,228833088335174.25,425.6226,566.3715462726886
0,5059.0391976107485,90577.29839733051,1888475937433120.5,-70223.53748059593,228833088335174.25,425.6226,567.0993491054745
0,5808.554176031473,90577.29825675163,1875108401283102.0,-70700.9030332456,228833088335174.25,425.6226,567.9404921116247
0,6669.1125128713575,90577.29806912766,1859736675451105.0,-71254.06468813689,228833088335174.25,425.6226,568.9136362529282
0,7657.165683823434,90577.29781850817,1842056037837184.2,-71895.99628631919,228833088335174.25,425.6226,570.0408653856798
0,8791.602510283541,90577.29748336345,1821714011363560.8,-72642.2218966124,228833088335174.25,425.6226,571.3484390106896
0,10094.110260943102,90577.29703452856,1798302387417667.8,-73511.43607310955,228833088335174.25,425.6226,572.8677563061794
0,11589.58925189068,90577.29643232287,1771347740188994.2,-74526.31929816214,228833088335174.25,425.6226,574.636608180309
0,13306.62887121965,90577.29562247501,1740300080108149.0,-75714.62763285072,228833088335174.25,425.6226,576.700829295963
0,15278.05412840577,90577.29453029191,1704519186549040.5,-77110.67568739802,228833088335174.25,425.6226,579.116517149511
0,17541.553176954578,90577.2930521911,1663258007848858.5,-78757.397119819,228833088335174.25,425.6226,581.9530740051299
0,20140.397806800487,90577.29104319302,1615642297477942.2,-80709.27596252863,228833088335174.25,425.6226,585.2974748035765
0,23124.270680265785,90577.2882980578,1560645330884488.8,-83036.63162999492,228833088335174.25,425.6226,589.2604176899255
0,26550.215126021485,90577.28452210673,1497056053766579.5,-85832.08387680666,228833088335174.25,425.6226,593.9854685072917
0,30483.725648462794,90577.27928465091,1423438236884629.0,-89220.67730891203,228833088335174.25,425.6226,599.6631664419
1,10094.110260943102,90577.29881537998,1975384821428571.8,-67199.99999999999,2449815323443417.0,425.6226,561.7424655754271
1,11589.58925189068,90577.29880150601,1966434830466674.2,-67505.15897291344,2449815323443417.0,425.6226,562.2854395668083
1,13306.62887121965,90577.29875539751,1956457957731972.0,-67846.97196218923,2449815323443417.0,425.6226,562.8930106469377
1,15278.05412840577,90577.29866207275,1945404624103945.5,-68227.70643259495,2449815323443417.0,425.6226,563.5689932823979
1,17541.553176954578,90577.29850315713,1933254177959702.5,-68648.735333185,2449815323443417.0,425.6226,564.3155745437869
1,20140.397806800487,90577.29825487205,1920032425602188.5,-69109.90356586948,2449815323443417.0,425.6226,565.1322001456678
1,23124.270680265785,90577.2978869749,1905836668830983.8,-69608.59346256926,2449815323443417.0,425.6226,566.0139421419656
1,26550.215126021485,90577.29736186688,1890871090647167.2,-70138.36534934178,2449815323443417.0,425.6226,566.9491383029145
1,30483.725648462794,90577.2966342483,1875496187841107.5,-70687.0119542496,2449815323443417.0,425.6226,567.9160300405297
2,20140.397806800487,90577.29881537998,1975384821428571.8,-67199.99999999999,1646665503026086.8,425.6226,561.7424655754271
2,23124.270680265785,90577.29869268756,1934511529311035.2,-68605.04435241804,1646665503026086.8,425.6226,564.2381466102865
2,26550.215126021485,90577.29825823572,1887947023227667.2,-70242.36489097828,1646665503026086.8,425.6226,567.1325473806172
2,30483.725648462794,90577.29734928766,1835026760492659.0,-72152.92840432408,1646665503026086.8,425.6226,570.4914122992768
3,26550.215126021485,90577.29881537998,1975384821428571.8,-67199.99999999999,1487886384770139.5,425.6226,561.7424655754271
3,30483.725648462794,90577.29857098554,1918273161238636.2,-69171.50623764309,1487886384770139.5,425.6226,565.2411959661621
4,30483.725648462794,90577.29881537998,1975384821428571.8,-67199.99999999999,1840316035588455.0,425.6226,561.7424655754271
5,30483.725648462794,90577.29881537998,1975384821428571.8,-67199.99999999999,1389776613356828.2,425.6226,561.7424655754271
