particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,284123.20078471996,1975384821428571.8,-67199.99999999999,946919564354465.8,753.8212,838.2400620165084
0,2535.525860262462,284123.2007822766,1967577290480256.8,-67466.12826872281,946919564354465.8,753.8212,838.5574864623169
0,2911.1731988593488,284123.2007734097,1958617353725642.0,-67772.84200033054,946919564354465.8,753.8212,838.9231702292412
0,3342.4740510750166,284123.2007551683,1948335782954256.5,-68126.53106947326,946919564354465.8,753.8212,839.3446632041471
0,3837.6736865011567,284123.2007234914,1936538830184498.2,-68534.65640980887,946919564354465.8,753.8212,839.8307652536912
0,4406.238941279583,284123.20067280903,1923004811586255.5,-69005.95051878483,946919564354465.8,753.8212,840.3917553041484
0,5059.0391976107485,284123.2005954979,1907480277993398.8,-69550.6621044439,946919564354465.8,753.8212,841.0396693378283
0,5808.554176031473,284123.20048113854,1889675754699916.2,-70180.85655543544,946919564354465.8,753.8212,841.788639786228
0,6669.1125128713575,284123.2003154959,1869261053975036.8,-70910.78752423027,946919564354465.8,753.8212,842.6553124970211
0,7657.165683823434,284123.20007910824,1845860201439307.2,-71757.35973070099,946919564354465.8,753.8212,843.6593623137353
0,8791.602510283541,284123.19974533585,1819046083952512.5,-72740.70949008467,946919564354465.8,753.8212,844.8241346403647
0,10094.110260943102,284123.1992776278,1788335042620554.8,-73884.93784220854,946919564354465.8,753.8212,846.177448434826
0,11589.58925189068,284123.19862567645,1753181836709614.8,-75219.04176631183,946919564354465.8,753.8212,847.7526058845095
0,13306.62887121965,284123.1977199482,1712975759774297.8,-76778.10144878719,946919564354465.8,753.8212,849.5896646837641
0,15278.05412840577,284123.1964638282,1667039323975321.0,-78604.79364137808,946919564354465.8,753.8212,851.737037007557
0,17541.553176954578,284123.1947221969,1614632085378181.5,-80751.30509357917,946919564354465.8,753.8212,854.2534750479814
0,20140.397806800487,284123.1923046078,1554964346819554.8,-83281.693419403,946919564354465.8,753.8212,857.2104592502483
0,23124.270680265785,284123.18894015474,1487229647178255.5,-86274.6231982954,946919564354465.8,753.8212,860.6948496865194
0,26550.215126021485,284123.1842394349,1410673269949613.8,-89826.020612047,946919564354465.8,753.8212,864.8111988769363
0,30483.725648462794,284123.1776364028,1324731220980540.5,-94050.06100052342,946919564354465.8,753.8212,869.6818253096085
1,13306.62887121965,284123.20078471984,1975384821428571.8,-67199.99999999999,1720881382407950.0,753.8212,838.2400620165083
1,15278.05412840577,284123.2007199305,1943337941660881.0,-68299.13373428195,1720881382407950.0,753.8212,839.5502777728234
1,17541.553176954578,284123.20049778663,1907475324526844.2,-69550.83828975479,1720881382407950.0,753.8212,841.0398787067608
1,20140.397806800487,284123.2000407359,1867607891832011.5,-70970.24801170679,1720881382407950.0,753.8212,842.7258724549077
1,23124.270680265785,284123.1992481702,1823685249075003.0,-72569.54998661882,1720881382407950.0,753.8212,844.621511962357
1,26550.215126021485,284123.19798504305,1775897242362171.5,-74353.95133544251,1720881382407950.0,753.8212,846.7315387069099
1,30483.725648462794,284123.1960736233,1724832095230027.5,-76314.58897477528,1720881382407950.0,753.8212,849.04391529343
2,17541.553176954578,284123.20078471996,1975384821428571.8,-67199.99999999999,1100385430822739.1,753.8212,838.2400620165084
2,20140.397806800487,284123.20062785904,1916079945064488.2,-69248.38078948106,1100385430822739.1,753.8212,840.6801786854976
2,23124.270680265785,284123.20006993826,1848513315131025.8,-71660.84433646053,1100385430822739.1,753.8212,843.5449536407633
2,26550.215126021485,284123.19888785336,1771737429042757.2,-74511.54368803005,1100385430822739.1,753.8212,846.9176377616461
2,30483.725648462794,284123.1967623584,1684837180718836.0,-77891.1564599777,1100385430822739.1,753.8212,850.8987639224024
3,17541.553176954578,284123.20078471996,1975384821428571.8,-67199.99999999999,1955299248009989.8,753.8212,838.2400620165084
3,20140.397806800487,284123.2007041519,1944906556148651.8,-68244.91367040717,1955299248009989.8,753.8212,839.485692998468
3,23124.270680265785,284123.2004291678,1912081023995779.5,-69388.77646364474,1955299248009989.8,753.8212,840.8471643441661
3,26550.215126021485,284123.1998770935,1877414010530340.5,-70618.32958582226,1955299248009989.8,753.8212,842.3081733699557
3,30483.725648462794,284123.1989500857,1841838545118736.2,-71903.93734597137,1955299248009989.8,753.8212,843.8330833714177
4,20140.397806800487,284123.20078471996,1975384821428571.8,-67199.99999999999,2033311646254869.5,753.8212,838.2400620165084
4,23124.270680265785,284123.20069786627,1946740667721123.0,-68181.57179023689,2033311646254869.5,753.8212,839.410236401848
4,26550.215126021485,284123.20040461846,1916963796019733.5,-69217.39056516223,2033311646254869.5,753.8212,840.6433143370388
4,30483.725648462794,284123.19982909807,1887086168376988.0,-70273.01407695972,2033311646254869.5,753.8212,841.898110113163
5,26550.215126021485,284123.20078471984,1975384821428571.8,-67199.99999999999,1448934301524323.0,753.8212,838.2400620165083
5,30483.725648462794,284123.2004507773,1898155058470398.5,-69879.9966611958,1448934301524323.0,753.8212,841.4311583391396
6,30483.725648462794,284123.20078471984,1975384821428571.8,-67199.99999999999,1417883221005323.2,753.8212,838.2400620165083
