particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,396306.450500805,1975384821428571.8,-67199.99999999999,1610825197389264.0,890.2881,962.8150918019566
0,5808.554176031473,396306.4504900863,1960491836320321.8,-67708.55948511361,1610825197389264.0,890.2881,963.3431475597881
0,6669.1125128713575,396306.4504512157,1943557270808894.2,-68291.54929273094,1610825197389264.0,890.2881,963.9481311190417
0,7657.165683823434,396306.45037132525,1924337452939315.2,-68959.39739534515,1610825197389264.0,890.2881,964.6407080013474
0,8791.602510283541,396306.45023277623,1902574828900676.5,-69723.70290049477,1610825197389264.0,890.2881,965.4327041625128
0,10094.110260943102,396306.45001151017,1878004970750489.0,-70597.17688278444,1610825197389264.0,890.2881,966.3370290890178
0,11589.58925189068,396306.4496748647,1850368669802712.0,-71593.42642332158,1610825197389264.0,890.2881,967.3674339134911
0,13306.62887121965,396306.44917870767,1819431848662749.0,-72726.46136322193,1610825197389264.0,890.2881,968.5379812293678
0,15278.05412840577,396306.44846372603,1785017466621702.0,-74009.7198417537,1610825197389264.0,890.2881,969.8620193671672
0,17541.553176954578,396306.4474507625,1747055791887976.0,-75454.26926336314,1610825197389264.0,890.2881,971.3503144737491
0,20140.397806800487,396306.4460352103,1705662707967468.2,-77065.61077467716,1610825197389264.0,890.2881,973.007766474541
0,23124.270680265785,396306.44408090215,1661260453340505.5,-78838.15615582214,1610825197389264.0,890.2881,974.827779904455
0,26550.215126021485,396306.4414148385,1614761369598157.8,-80745.93215901205,1610825197389264.0,890.2881,976.7828556786309
0,30483.725648462794,396306.43782608956,1567841449998171.5,-82727.49203656998,1610825197389264.0,890.2881,978.8094092954558
1,10094.110260943102,396306.450500805,1975384821428571.8,-67199.99999999999,2098018765410245.8,890.2881,962.8150918019566
1,11589.58925189068,396306.45048804645,1967288628956341.5,-67475.98798645484,2098018765410245.8,890.2881,963.101696057588
1,13306.62887121965,396306.45044758497,1959158264140314.8,-67754.28629238039,2098018765410245.8,890.2881,963.3906131367124
1,15278.05412840577,396306.45037056826,1951379678071455.8,-68021.6266195188,2098018765410245.8,890.2881,963.6680725126126
1,17541.553176954578,396306.4502495432,1944526009731720.8,-68258.06337580967,2098018765410245.8,890.2881,963.9133919863889
1,20140.397806800487,396306.4500796796,1939425487502348.5,-68434.56196862075,2098018765410245.8,890.2881,964.0964806992092
1,23124.270680265785,396306.44986267894,1937248256710886.2,-68510.04447351367,2098018765410245.8,890.2881,964.1747708130437
1,26550.215126021485,396306.44961344526,1939613391830605.5,-68428.05194321649,2098018765410245.8,890.2881,964.0897277293869
1,30483.725648462794,396306.44937083626,1948713672948437.2,-68113.49993736799,2098018765410245.8,890.2881,963.7634038582335
2,10094.110260943102,396306.450500805,1975384821428571.8,-67199.99999999999,2036262347117882.8,890.2881,962.8150918019566
2,11589.58925189068,396306.4504799914,1962082419804380.0,-67654.06111020605,2036262347117882.8,890.2881,963.2865737569454
2,13306.62887121965,396306.4504121245,1947911216976007.8,-68141.176892326,2036262347117882.8,890.2881,963.7921220931934
2,15278.05412840577,396306.45027801616,1933127008147928.8,-68653.15572467714,2036262347117882.8,890.2881,964.3231885656315
2,17541.553176954578,396306.45005669317,1918159871459782.8,-69175.47361756332,2036262347117882.8,890.2881,964.864678257274
2,20140.397806800487,396306.44972479006,1903687207045761.8,-69684.42615935567,2036262347117882.8,890.2881,965.3920197351392
2,23124.270680265785,396306.449259093,1890731258301862.5,-70143.3344887166,2036262347117882.8,890.2881,965.8672618406833
2,26550.215126021485,396306.4486418924,1880785359585794.0,-70497.7638308859,2036262347117882.8,890.2881,966.2341460254635
2,30483.725648462794,396306.44787095074,1875969786986559.5,-70670.04476313533,2036262347117882.8,890.2881,966.4124302119526
3,17541.553176954578,396306.450500805,1975384821428571.8,-67199.99999999999,1830391284330707.2,890.2881,962.8150918019566
3,20140.397806800487,396306.4503957068,1935734887603673.5,-68562.56114797195,1830391284330707.2,890.2881,964.2292378305884
3,23124.270680265785,396306.4500350366,1892968573665976.2,-70063.86316679574,1830391284330707.2,890.2881,965.7849793839541
3,26550.215126021485,396306.4493064826,1847772556402100.2,-71687.77986415522,1830391284330707.2,890.2881,967.4649649167021
3,30483.725648462794,396306.4480754541,1801443662908458.2,-73394.16083609585,1830391284330707.2,890.2881,969.2271239617162
4,26550.215126021485,396306.45050080493,1975384821428571.8,-67199.99999999999,951163665858339.9,890.2881,962.8150918019564
4,30483.725648462794,396306.4500374368,1868859126549998.8,-70925.24350731095,951163665858339.9,890.2881,966.6764645368664
5,30483.725648462794,396306.45050080493,1975384821428571.8,-67199.99999999999,1319964368892845.2,890.2881,962.8150918019564
