particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,73803.59056512003,1975384821428571.8,-67199.99999999999,1579403140501504.2,384.1968,531.0434832763133
0,7657.165683823434,73803.59055233265,1961884755636360.5,-67660.83121811303,1579403140501504.2,384.1968,531.9105597192928
0,8791.602510283541,73803.59050581876,1946402049380330.0,-68193.2608638775,1579403140501504.2,384.1968,532.910595446734
0,10094.110260943102,73803.59040982097,1928649954590771.5,-68808.96870195206,1579403140501504.2,384.1968,534.0647135165794
0,11589.58925189068,73803.59024249467,1908302286503213.0,-69521.71006831604,1579403140501504.2,384.1968,535.397609839287
0,13306.62887121965,73803.58997361553,1884989041932363.2,-70347.73226138974,1579403140501504.2,384.1968,536.9382128979186
0,15278.05412840577,73803.58956141412,1858292144027128.2,-71306.28394871729,1579403140501504.2,384.1968,538.7204720634467
0,17541.553176954578,73803.58894815703,1827741789674162.8,-72420.23678662139,1579403140501504.2,384.1968,540.7842929205293
0,20140.397806800487,73803.58805395266,1792814246854117.5,-73716.83763891498,1579403140501504.2,384.1968,543.176630006976
0,23124.270680265785,73803.58676800149,1752932596149595.5,-75228.60143970972,1579403140501504.2,384.1968,545.9527236083931
0,26550.215126021485,73803.58493615287,1707473055475499.8,-76994.32790793314,1579403140501504.2,384.1968,549.1774082099263
0,30483.725648462794,73803.58234307266,1655781590824224.2,-79060.15475840171,1579403140501504.2,384.1968,552.9262827926963
1,11589.58925189068,73803.59056512003,1975384821428571.8,-67199.99999999999,1322049294145861.0,384.1968,531.0434832763133
1,13306.62887121965,73803.59052070798,1950207501925006.5,-68062.00512033646,1322049294145861.0,384.1968,532.664238786582
1,15278.05412840577,73803.59036840852,1921301428452602.0,-69065.50331932744,1322049294145861.0,384.1968,534.5448413140584
1,17541.553176954578,73803.59005152056,1888119798548752.5,-70236.21379008392,1322049294145861.0,384.1968,536.7304795548777
1,20140.397806800487,73803.58949382347,1850039917875741.0,-71605.36898932367,1322049294145861.0,384.1968,539.2753628400748
1,23124.270680265785,73803.58858738643,1806355894478592.0,-73211.16426819899,1322049294145861.0,384.1968,542.2448761502231
1,26550.215126021485,73803.58717892603,1756273269149038.2,-75100.65751052172,1322049294145861.0,384.1968,545.7183242102976
1,30483.725648462794,73803.58504967456,1698908341414684.5,-77332.2554835855,1322049294145861.0,384.1968,549.792398152721
2,11589.58925189068,73803.59056512003,1975384821428571.8,-67199.99999999999,2096213567844267.0,384.1968,531.0434832763133
2,13306.62887121965,73803.59053274748,1957021134274511.0,-67827.63086361272,2096213567844267.0,384.1968,532.2240531888054
2,15278.05412840577,73803.59042260585,1936126195498536.8,-68548.97768506694,2096213567844267.0,384.1968,533.5776758967204
2,17541.553176954578,73803.59019565544,1912397121473670.8,-69377.66744216511,2096213567844267.0,384.1968,535.1285035163434
2,20140.397806800487,73803.58980092479,1885515911513057.2,-70328.95315957392,2096213567844267.0,384.1968,536.9032370185502
2,23124.270680265785,73803.5891684621,1855160720429417.2,-71419.62076777556,2096213567844267.0,384.1968,538.9308117675916
2,26550.215126021485,73803.58820267492,1821025596739345.0,-72667.6268564987,2096213567844267.0,384.1968,541.241563553971
2,30483.725648462794,73803.58677353415,1782853689202950.5,-74091.23458167141,2096213567844267.0,384.1968,543.8654637963429
3,30483.725648462794,73803.59056512003,1975384821428571.8,-67199.99999999999,622769029094395.4,384.1968,531.0434832763133
