particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,323539.33287200006,1975384821428571.8,-67199.99999999999,1100895650728978.6,804.412,884.0128198979922
0,2911.1731988593488,323539.33286875475,1966357564216141.8,-67507.79933604131,1100895650728978.6,804.412,884.3609355967687
0,3342.4740510750166,323539.33285697404,1956004850594994.0,-67862.53663126298,1100895650728978.6,804.412,884.7619674107121
0,3837.6736865011567,323539.3328327295,1944134454636705.8,-68271.59549772013,1100895650728978.6,804.412,885.2241844080511
0,4406.238941279583,323539.3327906094,1930527175898268.5,-68743.59190666472,1100895650728978.6,804.412,885.757218087749
0,5059.0391976107485,323539.3327231845,1914933426311509.8,-69288.60132954086,1100895650728978.6,804.412,886.3723078399114
0,5808.554176031473,323539.3326202769,1897069558184495.8,-69918.43362835531,1100895650728978.6,804.412,887.0825962092056
0,6669.1125128713575,323539.3324679596,1876614011091955.0,-70646.96690055532,1100895650728978.6,804.412,887.9034850348487
0,7657.165683823434,323539.33224717935,1853203428505458.0,-71490.55397502413,1100895650728978.6,804.412,888.8530657225675
0,8791.602510283541,323539.33193185495,1826429015836868.2,-72468.5178263742,1100895650728978.6,804.412,889.9526389176327
0,10094.110260943102,323539.3314862347,1795833612272184.0,-73603.754126286,1100895650728978.6,804.412,891.2273398101303
0,11589.58925189068,323539.33086119674,1760910285420269.0,-74923.4587523156,1100895650728978.6,804.412,892.706883152037
0,13306.62887121965,323539.3299890454,1721103830367884.2,-76459.99127177855,1100895650728978.6,804.412,894.4264321461256
0,15278.05412840577,323539.32877612265,1675817545682468.0,-78251.86291449956,1100895650728978.6,804.412,896.4275672809513
0,17541.553176954578,323539.327092251,1624429409303226.0,-80344.77809968502,1100895650728978.6,804.412,898.759261640108
0,20140.397806800487,323539.3247555407,1566324939750300.0,-82792.51331566877,1100895650728978.6,804.412,901.4786054823592
0,23124.270680265785,323539.3215104387,1500959877397758.2,-85657.07231011495,1100895650728978.6,804.412,904.65064397319
0,26550.215126021485,323539.31699609087,1427976877742633.8,-89006.74440838076,1100895650728978.6,804.412,908.345816750946
0,30483.725648462794,323539.3107015199,1347421622714806.0,-92908.78234372153,1100895650728978.6,804.412,912.6314623606195
1,2911.1731988593488,323539.33287200006,1975384821428571.8,-67199.99999999999,1774740536605864.5,804.412,884.0128198979922
1,3342.4740510750166,323539.3328689545,1968477085186779.2,-67435.40400163653,1774740536605864.5,804.412,884.279070057175
1,3837.6736865011567,323539.33285864,1960599218032786.0,-67704.8787935753,1774740536605864.5,804.412,884.5837570882876
1,4406.238941279583,323539.33283750893,1951625385897110.8,-68013.16516279249,1774740536605864.5,804.412,884.932198533087
1,5059.0391976107485,323539.33280099486,1941417303159416.2,-68365.58101995857,1774740536605864.5,804.412,885.3303494413296
1,5808.554176031473,323539.33274291223,1929824622992557.0,-68768.05175444906,1774740536605864.5,804.412,885.7848322220937
1,6669.1125128713575,323539.33265492215,1916686239546629.5,-69227.11885155646,1774740536605864.5,804.412,886.3029408802372
1,7657.165683823434,323539.3325258272,1901832986464037.5,-69749.910145159,1774740536605864.5,804.412,886.8926007933387
1,8791.602510283541,323539.33234065585,1885092441421500.8,-70344.04534460169,1774740536605864.5,804.412,887.5622543633292
1,10094.110260943102,323539.3320794706,1866296876157272.2,-71017.43519708255,1774740536605864.5,804.412,888.3206259865333
1,11589.58925189068,323539.331715846,1845295874464610.8,-71777.90869639615,1774740536605864.5,804.412,889.1762934449413
1,13306.62887121965,323539.3312149526,1821975846206348.0,-72632.56536718296,1774740536605864.5,804.412,890.1369519148562
1,15278.05412840577,323539.3305312143,1796289687603204.5,-73586.69191632488,1774740536605864.5,804.412,891.2081939115452
1,17541.553176954578,323539.3296055783,1768301292487507.8,-74641.99525058278,1774740536605864.5,804.412,892.3915338641007
