particle,time,energy,r,potential,impact parameter,v0,v
0,139.33750969372397,194201.58419999998,1975384821428571.8,-67199.99999999999,2056114841782467.2,623.22,723.0512902968917
0,159.98086636520634,194201.58419999605,1975176796573042.8,-67207.07710537457,2056114841782467.2,623.22,723.06107806377
0,183.68261108742072,194201.58419998124,1974938045800171.8,-67215.20043990061,2056114841782467.2,623.22,723.072312621472
0,210.89585512602497,194201.58419995086,1974664046831341.5,-67224.52428091908,2056114841782467.2,623.22,723.085207262422
0,242.14083982162776,194201.58419989853,1974349616930734.8,-67235.22553016074,2056114841782467.2,623.22,723.1000065413625
0,278.01488215349883,194201.58419981517,1973988818104119.5,-67247.50699089852,2056114841782467.2,623.22,723.116990798465
0,319.2037937745678,194201.5841996891,1973574849229391.5,-67261.60110643072,2056114841782467.2,623.22,723.1364813174894
0,366.4949918178146,194201.58419950405,1973099923497228.5,-67277.7742203421,2056114841782467.2,623.22,723.1588462016435
0,420.79255211609467,194201.5841992386,1972555129401826.0,-67296.33142531133,2056114841782467.2,623.22,723.1845070582609
0,483.13449261100845,194201.58419886412,1971930273396207.0,-67317.62207361954,2056114841782467.2,623.22,723.2139465918556
0,554.7126173613913,194201.58419834205,1971213702226979.8,-67342.04602863325,2056114841782467.2,623.22,723.2477172130933
0,636.895300513494,194201.5841976216,1970392102908360.5,-67370.0607419305,2056114841782467.2,623.22,723.286450778047
0,731.2536457989145,194201.58419663468,1969450278311454.0,-67402.18924473555,2056114841782467.2,623.22,723.3308695768075
0,839.5915216568234,194201.58419529157,1968370896469558.5,-67439.02914386985,2056114841782467.2,623.22,723.3817986916196
0,963.9800461683574,194201.5841934721,1967134211986161.8,-67481.26271009915,2056114841782467.2,623.22,723.4401798401458
0,1106.797181058933,194201.58419101866,1965717758452378.5,-67529.66813836429,2056114841782467.2,623.22,723.5070868061804
0,1270.7731916953562,194201.58418772122,1964096011636386.0,-67585.13204194096,2056114841782467.2,623.22,723.5837425338717
0,1459.0428421461718,194201.58418330346,1962240024539853.0,-67648.6632116181,2056114841782467.2,623.22,723.6715379160929
0,1675.2053231292336,194201.58417739888,1960117037420603.5,-67721.40762030311,2056114841782467.2,623.22,723.772052234268
0,1923.3930585016874,194201.58416952446,1957690068827546.2,-67804.66457396289,2056114841782467.2,623.22,723.8870750931907
0,2208.3507056806716,194201.58415904344,1954917497958612.0,-67899.90378858495,2056114841782467.2,623.22,724.018629522236
0,2535.525860262462,194201.58414511598,1951752654756783.2,-68008.78299118316,2056114841782467.2,623.22,724.1689956581946
0,2911.1731988593488,194201.5841266365,1948143442829177.8,-68133.16537383758,2056114841782467.2,623.22,724.3407340478293
0,3342.4740510750166,194201.58410215023,1944032032521989.0,-68275.1358343243,2056114841782467.2,623.22,724.5367070569641
0,3837.6736865011567,194201.58406974556,1939354678724916.8,-68437.01435833873,2056114841782467.2,623.22,724.7600960705332
0,4406.238941279583,194201.58402691266,1934041742194203.5,-68621.36405413892,2056114841782467.2,623.22,725.0144110030525
0,5059.0391976107485,194201.5839703609,1928018027153292.5,-68830.99012019878,2056114841782467.2,623.22,725.3034869495109
0,5808.554176031473,194201.58389578405,1921203595556537.2,-69068.92423437827,2056114841782467.2,623.22,725.6314603573392
0,6669.1125128713575,194201.58379755582,1913515285157924.2,-69338.3862428338,2056114841782467.2,623.22,726.0027135491845
0,7657.165683823434,194201.5836683442,1904869252068102.5,-69642.71122595487,2056114841782467.2,623.22,726.4217712793293
0,8791.602510283541,194201.5834986238,1895184989441538.0,-69985.22449060545,2056114841782467.2,623.22,726.893125554547
0,10094.110260943102,194201.5832760685,1884391456893049.8,-70369.03902198085,2056114841782467.2,623.22,727.4209541909682
0,11589.58925189068,194201.5829848099,1872436209747471.5,-70796.73837495389,2056114841782467.2,623.22,728.0086831347052
0,13306.62887121965,194201.58260455757,1859298768438280.5,-71269.89151713322,2056114841782467.2,623.22,728.658320643758
0,15278.05412840577,194201.58210960828,1845009946260440.8,-71788.3231190327,2056114841782467.2,623.22,729.3694608751329
0,17541.553176954578,194201.58146781358,1829679488278586.0,-72349.03170141915,2056114841782467.2,623.22,730.1378132506667
0,20140.397806800487,194201.58063968783,1813535181512578.8,-72944.60861119289,2056114841782467.2,623.22,730.9530617637233
0,23124.270680265785,194201.5795780101,1796977544432686.5,-73560.96672389234,2056114841782467.2,623.22,731.795799799237
0,26550.215126021485,194201.5782285819,1780655138241841.0,-74174.15287400762,2056114841782467.2,623.22,732.6332385342471
0,30483.725648462794,194201.5765333043,1765566044048973.8,-74746.0281213207,2056114841782467.2,623.22,733.4133959161436
1,4406.238941279583,194201.58419999998,1975384821428571.8,-67199.99999999999,1101016596805110.9,623.22,723.0512902968917
1,5059.0391976107485,194201.58419146575,1962326697808640.8,-67645.69510466894,1101016596805110.9,623.22,723.6674364597798
1,5808.554176031473,194201.58416175027,1947348681707286.2,-68160.58592130645,1101016596805110.9,623.22,724.3785889754841
1,6669.1125128713575,194201.5841004331,1930171842570308.2,-68755.96209738626,1101016596805110.9,623.22,725.2000361249568
1,7657.165683823434,194201.58399357751,1910478147732717.5,-69445.13119541148,1101016596805110.9,623.22,726.1497299992461
1,8791.602510283541,194201.58382190808,1887905654802284.8,-70243.83428323278,1101016596805110.9,623.22,727.2488131377607
1,10094.110260943102,194201.58355879277,1862043479514440.2,-71170.76269548487,1101016596805110.9,623.22,728.52226630938
1,11589.58925189068,194201.58316742958,1832426777773181.5,-72248.2037748144,1101016596805110.9,623.22,729.9997081400019
1,13306.62887121965,194201.58259689301,1798532187673131.2,-73502.85049920883,1101016596805110.9,623.22,731.7163837117519
1,15278.05412840577,194201.58177653933,1759774538110236.8,-74966.81695179462,1101016596805110.9,623.22,733.7143841146008
1,17541.553176954578,194201.58060801035,1715506268110677.2,-76678.90525118624,1101016596805110.9,623.22,736.0441370722228
1,20140.397806800487,194201.5789536981,1665022149038409.8,-78686.16069016332,1101016596805110.9,623.22,738.7661871578333
1,23124.270680265785,194201.57661990804,1607574017985339.0,-81045.70663390425,1101016596805110.9,623.22,741.9532104571181
1,26550.215126021485,194201.57333202503,1542404238078544.0,-83826.70808965208,1101016596805110.9,623.22,745.6920026682291
1,30483.725648462794,194201.56869751844,1468814418632324.2,-87111.91495244687,1101016596805110.9,623.22,750.0846400906571
2,10094.110260943102,194201.58419999998,1975384821428571.8,-67199.99999999999,1093984091392860.4,623.22,723.0512902968917
2,11589.58925189068,194201.58415345626,1945430067163562.5,-68226.827345272,1093984091392860.4,623.22,724.4700290539676
2,13306.62887121965,194201.5839951025,1911116301883090.2,-69422.68893472604,1093984091392860.4,623.22,726.1188235128305
2,15278.05412840577,194201.5836650315,1871833247024740.2,-70818.38241745796,1093984091392860.4,623.22,728.0384139349921
2,17541.553176954578,194201.58308292576,1826898237483665.8,-72451.25859347988,1093984091392860.4,623.22,730.2778124472982
2,20140.397806800487,194201.58213453137,1775555951711745.2,-74366.86432517142,1093984091392860.4,623.22,732.8962361203703
2,23124.270680265785,194201.580656768,1716985095843600.8,-76621.00450539684,1093984091392860.4,623.22,735.9654681602457
2,26550.215126021485,194201.57841561508,1650318506989964.8,-79282.238468992,1093984091392860.4,623.22,739.57260209476
2,30483.725648462794,194201.5750728511,1574689019245601.5,-82434.63354184566,1093984091392860.4,623.22,743.8228399487297
3,11589.58925189068,194201.58419999998,1975384821428571.8,-67199.99999999999,2015968935252516.2,623.22,723.0512902968917
3,13306.62887121965,194201.58416747645,1957003010792003.0,-67828.25318933018,2015968935252516.2,623.22,723.9196603999737
3,15278.05412840577,194201.58405794052,1936537114765640.5,-68534.71680215927,2015968935252516.2,623.22,724.8948901186982
3,17541.553176954578,194201.5838351305,1913912495605955.0,-69324.43952247036,2015968935252516.2,623.22,725.9835030599536
3,20140.397806800487,194201.58345377957,1889134080207988.0,-70200.12463300118,2015968935252516.2,623.22,727.1887074023919
3,23124.270680265785,194201.58285490703,1862335131437642.0,-71160.24095814319,2015968935252516.2,623.22,728.5078226251935
3,26550.215126021485,194201.581963299,1833848609562576.0,-72196.08592973129,2015968935252516.2,623.22,729.9283086619264
3,30483.725648462794,194201.5806859088,1804310164706143.5,-73287.31531549782,2015968935252516.2,623.22,731.4217606844994
4,13306.62887121965,194201.58419999998,1975384821428571.8,-67199.99999999999,1713204632487639.8,623.22,723.0512902968917
4,15278.05412840577,194201.58414017723,1945730032317769.0,-68216.46680560427,1713204632487639.8,623.22,724.4557280411019
4,17541.553176954578,194201.5839344979,1912257284471376.5,-69382.58137953874,1713204632487639.8,623.22,726.0635858022858
4,20140.397806800487,194201.58350972037,1874632814892288.2,-70717.95213636287,1713204632487639.8,623.22,727.9004542464351
4,23124.270680265785,194201.58276934648,1832576517541588.5,-72242.71602632517,1713204632487639.8,623.22,729.9921900892799
4,26550.215126021485,194201.581581148,1785921000310936.2,-73975.71787167012,1713204632487639.8,623.22,732.3623412666958
4,30483.725648462794,194201.57976567975,1734707283051941.2,-75930.94499915562,1713204632487639.8,623.22,735.0272440730824
5,13306.62887121965,194201.58419999998,1975384821428571.8,-67199.99999999999,1994286683002561.0,623.22,723.0512902968917
5,15278.05412840577,194201.58415593492,1953545882685659.2,-67947.06996587398,1994286683002561.0,623.22,724.0837715648776
5,17541.553176954578,194201.5840062062,1929297789028962.0,-68786.4006379277,1994286683002561.0,623.22,725.2420073935788
5,20140.397806800487,194201.58370151505,1902593998148870.8,-69723.02747234808,1994286683002561.0,623.22,726.532327118158
5,23124.270680265785,194201.583179964,1873505074887128.2,-70758.39107955292,1994286683002561.0,623.22,727.9560072690065
5,26550.215126021485,194201.58236126957,1842288343012466.0,-71887.52724450918,1994286683002561.0,623.22,729.5054620848
5,30483.725648462794,194201.5811439976,1809489994535170.0,-73094.6729786145,1994286683002561.0,623.22,731.1583332255909
6,15278.05412840577,194201.58419999998,1975384821428571.8,-67199.99999999999,1567209379810313.5,623.22,723.0512902968917
6,17541.553176954578,194201.58411370876,1937934782669333.2,-68486.23378188668,1567209379810313.5,623.22,724.8280042818371
6,20140.397806800487,194201.58381323115,1895545371410611.2,-69972.44897658615,1567209379810313.5,623.22,726.8755502695318
6,23124.270680265785,194201.58318850136,1847747594040258.0,-71688.68681331434,1567209379810313.5,623.22,729.2328434756839
6,26550.215126021485,194201.58209091832,1794131001902597.5,-73667.50224748207,1567209379810313.5,623.22,731.9413696989676
6,30483.725648462794,194201.5803128742,1734423526416922.0,-75941.93823297202,1567209379810313.5,623.22,735.0422008916852
7,15278.05412840577,194201.58419999998,1975384821428571.8,-67199.99999999999,1697799916114767.5,623.22,723.0512902968917
7,17541.553176954578,194201.58412074563,1940981978311545.8,-68380.65183352496,1697799916114767.5,623.22,724.6823248213946
7,20140.397806800487,194201.58384584467,1902230329790839.8,-69735.87355422042,1697799916114767.5,623.22,726.5500084647513
7,23124.270680265785,194201.5832771283,1858797826649474.8,-71288.00166088204,1697799916114767.5,623.22,728.6831752387458
7,26550.215126021485,194201.58228412492,1810448363932407.0,-73059.08950470418,1697799916114767.5,623.22,731.1096659035894
7,30483.725648462794,194201.58068788605,1757131550992551.0,-75067.82702039507,1697799916114767.5,623.22,733.8520391853948
8,17541.553176954578,194201.58419999998,1975384821428571.8,-67199.99999999999,2276122328423286.5,623.22,723.0512902968917
8,20140.397806800487,194201.58418331383,1969223677657553.0,-67409.92180429838,2276122328423286.5,623.22,723.3415596903197
8,23124.270680265785,194201.58413229877,1964052775854486.0,-67586.61181202844,2276122328423286.5,623.22,723.5857875115116
8,26550.215126021485,194201.58404499083,1960645837700921.5,-67703.28155592247,2276122328423286.5,623.22,723.7470077325547
8,30483.725648462794,194201.58392909833,1960087576933104.8,-67722.41848929635,2276122328423286.5,623.22,723.7734485574815
9,20140.397806800487,194201.58419999998,1975384821428571.8,-67199.99999999999,1271867722284942.8,623.22,723.0512902968917
9,23124.270680265785,194201.58402973088,1918966003166954.2,-69147.23846410621,1271867722284942.8,623.22,725.739378143197
9,26550.215126021485,194201.58342214942,1854782363867744.0,-71433.3283389146,1271867722284942.8,623.22,728.8825855527954
9,30483.725648462794,194201.58213870745,1781994859147672.8,-74123.61379187506,1271867722284942.8,623.22,732.5642578376078
10,30483.725648462794,194201.58419999998,1975384821428571.8,-67199.99999999999,2263925786789288.5,623.22,723.0512902968917
