particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,83616.90236464496,1975384821428571.8,-67199.99999999999,2619068472822639.0,408.9423,549.2119852382046
0,6669.1125128713575,83616.90236271606,1973050983303458.8,-67279.44107831497,2619068472822639.0,408.9423,549.3566117578472
0,7657.165683823434,83616.90235585648,1970476255592209.2,-67367.19085128234,2619068472822639.0,408.9423,549.5163204257701
0,8791.602510283541,83616.9023421064,1967658979274010.8,-67463.33844615695,2619068472822639.0,408.9423,549.6912602329845
0,10094.110260943102,83616.90231895472,1964608372879314.5,-67567.60447238335,2619068472822639.0,408.9423,549.8809085453651
0,11589.58925189068,83616.90228325348,1961349802157987.0,-67679.15747270979,2619068472822639.0,408.9423,550.0837386361521
0,13306.62887121965,83616.90223114076,1957932029635418.8,-67796.35988134559,2619068472822639.0,408.9423,550.2967601439906
0,15278.05412840577,83616.90215803031,1954437116591346.2,-67916.41938657546,2619068472822639.0,408.9423,550.5148890713234
0,17541.553176954578,83616.90205871985,1950993852938160.8,-68034.91477840305,2619068472822639.0,408.9423,550.7300914915089
0,20140.397806800487,83616.90192772326,1947795834948205.2,-68145.15788422886,2619068472822639.0,408.9423,550.9302311762391
0,23124.270680265785,83616.90176000132,1945125586520135.2,-68237.34637179336,2619068472822639.0,408.9423,551.0975378856173
0,26550.215126021485,83616.9015523656,1943386393844350.0,-68297.4589926874,2619068472822639.0,408.9423,551.2066047228625
0,30483.725648462794,83616.90130599143,1943143720744078.2,-68305.85112387856,2619068472822639.0,408.9423,551.2218290849338
1,10094.110260943102,83616.90236464496,1975384821428571.8,-67199.99999999999,2084516469739306.0,408.9423,549.2119852382046
1,11589.58925189068,83616.9023399175,1959419883353422.0,-67745.31317658046,2084516469739306.0,408.9423,550.2039903826543
1,13306.62887121965,83616.90225669676,1941261090009831.0,-68370.98893014003,2084516469739306.0,408.9423,551.3399880052903
1,15278.05412840577,83616.90208551171,1920646784762633.8,-69088.40425017505,2084516469739306.0,408.9423,552.6396770694025
1,17541.553176954578,83616.90178836312,1897301670604354.2,-69910.21381827525,2084516469739306.0,408.9423,554.1247433685638
1,20140.397806800487,83616.90131333118,1870945651838954.5,-70850.25625696612,2084516469739306.0,408.9423,555.8185991315823
1,23124.270680265785,83616.90058981151,1841309150022758.2,-71923.25326678054,2084516469739306.0,408.9423,557.74573751234
1,26550.215126021485,83616.89952226524,1808158534603615.0,-73144.13704153372,2084516469739306.0,408.9423,559.9304181124633
1,30483.725648462794,83616.89798218195,1771337321282428.8,-74526.72277124165,2084516469739306.0,408.9423,562.3942047237393
2,10094.110260943102,83616.90236464496,1975384821428571.8,-67199.99999999999,1190229416302853.2,408.9423,549.2119852382046
2,11589.58925189068,83616.90232874035,1952217003383711.0,-67992.79749733802,1190229416302853.2,408.9423,550.6536113130983
2,13306.62887121965,83616.90220687713,1925609812110135.8,-68914.98041444935,1190229416302853.2,408.9423,552.3257781804621
2,15278.05412840577,83616.90195360042,1895054631528625.0,-69989.84795616627,1190229416302853.2,408.9423,554.2684366076904
2,17541.553176954578,83616.90150843891,1859969794759196.8,-71245.64418921185,1190229416302853.2,408.9423,556.5295063114817
2,20140.397806800487,83616.90078601718,1819691864353157.0,-72716.86066913503,1190229416302853.2,408.9423,559.1668113455094
2,23124.270680265785,83616.8996654962,1773467318872435.2,-74445.96135113342,1190229416302853.2,408.9423,562.2505865121523
2,26550.215126021485,83616.89797506711,1720446109201552.0,-76485.6841344269,1190229416302853.2,408.9423,565.8667371554791
2,30483.725648462794,83616.89546883847,1659680030322927.5,-78902.1219901012,1190229416302853.2,408.9423,570.1210704033656
3,11589.58925189068,83616.90236464496,1975384821428571.8,-67199.99999999999,2204633861542241.5,408.9423,549.2119852382046
3,13306.62887121965,83616.90233564153,1958937000981170.8,-67761.87615148255,2204633861542241.5,408.9423,550.2340928861535
3,15278.05412840577,83616.90223730577,1940320125871455.8,-68403.5700338776,2204633861542241.5,408.9423,551.3990791997813
3,17541.553176954578,83616.90203555302,1919311591709507.8,-69135.13680605548,2204633861542241.5,408.9423,552.724232943714
3,20140.397806800487,83616.90168647,1895694734606700.5,-69967.15402384076,2204633861542241.5,408.9423,554.2274906756444
3,23124.270680265785,83616.90113065143,1869276312737176.0,-70910.24249549613,2204633861542241.5,408.9423,555.9265124567231
3,26550.215126021485,83616.90028835258,1839914244296035.5,-71974.18174387446,2204633861542241.5,408.9423,557.8370407784464
3,30483.725648462794,83616.89905350773,1807560863070442.2,-73166.35451921025,2204633861542241.5,408.9423,559.9700948670705
4,11589.58925189068,83616.90236464496,1975384821428571.8,-67199.99999999999,1910254288654066.8,408.9423,549.2119852382046
4,13306.62887121965,83616.90232834456,1954801381486925.8,-67903.89583485137,1910254288654066.8,408.9423,550.4921401131826
4,15278.05412840577,83616.90220459226,1931340187133874.0,-68715.29856604453,1910254288654066.8,408.9423,551.9641306654569
4,17541.553176954578,83616.90194897648,1904642060938871.0,-69650.72794327178,1910254288654066.8,408.9423,553.6562650097048
4,20140.397806800487,83616.90150309715,1874323338850697.2,-70729.04685924514,1910254288654066.8,408.9423,555.6004830133651
4,23124.270680265785,83616.90078620941,1839985904369790.8,-71971.56356749288,1910254288654066.8,408.9423,557.8323482081373
4,26550.215126021485,83616.89968698933,1801235986382550.0,-73401.90690669847,1910254288654066.8,408.9423,560.3905898454894
4,30483.725648462794,83616.89805237406,1757717332532048.0,-75045.42799454018,1910254288654066.8,408.9423,563.3157658843115
5,17541.553176954578,83616.90236464496,1975384821428571.8,-67199.99999999999,2489495373379983.0,408.9423,549.2119852382046
5,20140.397806800487,83616.90232469678,1960159644041301.2,-67719.94746566097,2489495373379983.0,408.9423,550.1578860479194
5,23124.270680265785,83616.90218850995,1943537075336291.5,-68292.24858754415,2489495373379983.0,408.9423,551.1971530696691
5,26550.215126021485,83616.90191523527,1925619130633755.2,-68914.65650746957,2489495373379983.0,408.9423,552.3251912102232
5,30483.725648462794,83616.9014553051,1906638279736395.0,-69580.33548350503,2489495373379983.0,408.9423,553.529108428473
6,20140.397806800487,83616.90236464496,1975384821428571.8,-67199.99999999999,1443588229448113.2,408.9423,549.2119852382046
6,23124.270680265785,83616.90223455352,1932048583203126.5,-68690.65544624055,1443588229448113.2,408.9423,551.9194826798454
6,26550.215126021485,83616.90177225755,1882441596252007.8,-70438.61284873885,1443588229448113.2,408.9423,555.077498410801
6,30483.725648462794,83616.90080052687,1825726464152778.0,-72494.3785781587,1443588229448113.2,408.9423,558.7687882813169
7,20140.397806800487,83616.90236464496,1975384821428571.8,-67199.99999999999,1875805386866730.2,408.9423,549.2119852382046
7,23124.270680265785,83616.90225553153,1939006927068730.5,-68449.06664473006,1875805386866730.2,408.9423,551.4815842804936
7,26550.215126021485,83616.90187087496,1897745536972471.5,-69894.4958512223,1875805386866730.2,408.9423,554.0963773967436
7,30483.725648462794,83616.90107068705,1851105704088002.8,-71566.66957934384,1875805386866730.2,408.9423,557.1060413422761
8,23124.270680265785,83616.90236464496,1975384821428571.8,-67199.99999999999,1620496934979494.8,408.9423,549.2119852382046
8,26550.215126021485,83616.90218774874,1928512273087681.2,-68813.76762435907,1620496934979494.8,408.9423,552.1424993823747
8,30483.725648462794,83616.9016126234,1875078772582596.5,-70701.96985074673,1620496934979494.8,408.9423,555.5517463987853
9,30483.725648462794,83616.90236464496,1975384821428571.8,-67199.99999999999,664723398525846.9,408.9423,549.2119852382046
10,30483.725648462794,83616.90236464496,1975384821428571.8,-67199.99999999999,2529635718499508.5,408.9423,549.2119852382046
