particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,328200.677298,1975384821428571.8,-67199.99999999999,1207890054739842.5,810.186,889.2701246505474
0,2535.525860262462,328200.6772956151,1967764792040251.8,-67459.7247051308,1207890054739842.5,810.186,889.5621417312518
0,2911.1731988593488,328200.6772869647,1959027870801898.0,-67758.758666803,1207890054739842.5,810.186,889.8982368268495
0,3342.4740510750166,328200.6772691804,1949012687308692.0,-68103.18802890545,1207890054739842.5,810.186,890.2851962130853
0,3837.6736865011567,328200.67723832047,1937535414250730.5,-68500.0827484846,1207890054739842.5,810.186,890.7308908832174
0,4406.238941279583,328200.6771889884,1924386982688398.2,-68957.66745815091,1207890054739842.5,810.186,891.2444610174465
0,5059.0391976107485,328200.67711381544,1909330103465952.8,-69485.52482719225,1207890054739842.5,810.186,891.8365342830576
0,5808.554176031473,328200.6770027564,1892096163089964.2,-70094.83787163234,1207890054739842.5,810.186,892.5194842404156
0,6669.1125128713575,328200.6768421296,1872382120618273.8,-70798.67859231813,1207890054739842.5,810.186,893.3077358161047
0,7657.165683823434,328200.67661330197,1849847625757073.8,-71612.35089680785,1207890054739842.5,810.186,894.2181249674039
0,8791.602510283541,328200.67629088403,1824112729499185.5,-72553.79533133093,1207890054739842.5,810.186,895.270318532023
0,10094.110260943102,328200.6758402377,1794756804355705.0,-73644.06033271055,1207890054739842.5,810.186,896.4872962546076
0,11589.58925189068,328200.675214022,1761319695084522.2,-74907.83663236,1207890054739842.5,810.186,897.895886889323
0,13306.62887121965,328200.67434737826,1723306793698774.2,-76374.03213450708,1207890054739842.5,810.186,899.5273275247232
0,15278.05412840577,328200.6731511941,1680200871605213.0,-78076.32158533597,1207890054739842.5,810.186,901.4177663398144
0,17541.553176954578,328200.67150264164,1631485463659325.8,-80053.51240018733,1207890054739842.5,810.186,903.6085257486551
0,20140.397806800487,328200.6692318792,1576688038027787.0,-82349.3692864624,1207890054739842.5,810.186,906.1457261592548
0,23124.270680265785,328200.6661034509,1515457309154910.2,-85011.11618971016,1207890054739842.5,810.186,909.0784149820752
0,26550.215126021485,328200.6617907084,1447700058329913.5,-88084.929293699,1207890054739842.5,810.186,912.4533862991658
0,30483.725648462794,328200.6558421393,1373822505991110.0,-91604.82037166652,1207890054739842.5,810.186,916.3028715591869
1,2535.525860262462,328200.6772979999,1975384821428571.8,-67199.99999999999,1389267994910453.5,810.186,889.2701246505472
1,2911.1731988593488,328200.6772948675,1967300458893627.8,-67475.58375778602,1389267994910453.5,810.186,889.5799694829617
1,3342.4740510750166,328200.67728432996,1958041301733412.5,-67792.60922139965,1389267994910453.5,810.186,889.936274691317
1,3837.6736865011567,328200.6772626727,1947441107182751.5,-68157.39642866906,1389267994910453.5,810.186,890.3460829265682
1,4406.238941279583,328200.67722510797,1935311763242470.8,-68577.25051479203,1389267994910453.5,810.186,890.8175208648514
1,5059.0391976107485,328200.67716508755,1921441079582404.5,-69060.61793196939,1389267994910453.5,810.186,891.3599666768268
1,5808.554176031473,328200.67707368324,1905590666090635.5,-69617.26572490273,1389267994910453.5,810.186,891.9842406663763
1,6669.1125128713575,328200.6769387437,1887494095480111.8,-70258.4849687976,1389267994910453.5,810.186,892.7028194282141
1,7657.165683823434,328200.67674375477,1866855665691038.2,-70997.31725321917,1389267994910453.5,810.186,893.5300711190126
1,8791.602510283541,328200.6764662854,1843350264409648.8,-71848.79850265571,1389267994910453.5,810.186,894.4825039864571
1,10094.110260943102,328200.67607587826,1816625132083632.0,-72830.2054029308,1389267994910453.5,810.186,895.5790098911531
1,11589.58925189068,328200.67553116614,1786304787760131.8,-73961.27241020268,1389267994910453.5,810.186,896.8410650069151
1,13306.62887121965,328200.67477594304,1752001134804812.5,-75264.31453903907,1389267994910453.5,810.186,898.2928134132902
1,15278.05412840577,328200.67373380996,1713331987892272.8,-76764.12920573217,1389267994910453.5,810.186,899.9608913053302
1,17541.553176954578,328200.6723009149,1669953274240140.2,-78487.43341604204,1389267994910453.5,810.186,901.8737225542797
1,20140.397806800487,328200.67033621913,1621613490007130.0,-80461.3714576588,1389267994910453.5,810.186,904.0597787689461
1,23124.270680265785,328200.6676487508,1568244497132458.2,-82710.21181922423,1389267994910453.5,810.186,906.5438538404803
1,26550.215126021485,328200.6639817131,1510111711334333.8,-85248.5797380074,1389267994910453.5,810.186,909.3395886243164
1,30483.725648462794,328200.6589947766,1448060643419733.2,-88068.19894259136,1389267994910453.5,810.186,912.4350474826884
2,2535.525860262462,328200.6772979999,1975384821428571.8,-67199.99999999999,1641111456140709.5,810.186,889.2701246505472
2,2911.1731988593488,328200.6772953358,1968509135018962.2,-67434.30988538117,1641111456140709.5,810.186,889.5335712391264
2,3342.4740510750166,328200.67728638795,1960649058811234.2,-67703.17049646245,1641111456140709.5,810.186,889.8357688729425
2,3837.6736865011567,328200.67726803117,1951670270366518.2,-68011.61965447965,1641111456140709.5,810.186,890.1823374146567
2,4406.238941279583,328200.67723626003,1941422539046727.5,-68365.39974267405,1641111456140709.5,810.186,890.5796729983613
2,5059.0391976107485,328200.6771856253,1929738816044827.2,-68771.03970885853,1641111456140709.5,810.186,891.0350351074685
2,5808.554176031473,328200.6771087422,1916434747155845.2,-69235.93678553388,1641111456140709.5,810.186,891.5566318459821
2,6669.1125128713575,328200.6769956353,1901308903009567.0,-69768.43069951836,1641111456140709.5,810.186,892.153694937317
2,7657.165683823434,328200.6768328644,1884144170541695.5,-70377.85773345846,1641111456140709.5,810.186,892.8365299049125
2,8791.602510283541,328200.676602365,1864710972743799.2,-71074.56305112281,1641111456140709.5,810.186,893.6165169170586
2,10094.110260943102,328200.676279912,1842773319785031.5,-71869.83488417992,1641111456140709.5,810.186,894.5060214040953
2,11589.58925189068,328200.67583310127,1818099202700123.5,-72775.69963242079,1641111456140709.5,810.186,895.5181466229727
2,13306.62887121965,328200.6752187145,1790477611413052.8,-73804.4762448167,1641111456140709.5,810.186,896.6662160063032
2,15278.05412840577,328200.6743793391,1759745627388945.2,-74967.92096725665,1641111456140709.5,810.186,897.962800283615
2,17541.553176954578,328200.67323913466,1725830802474109.2,-76275.6831542187,1641111456140709.5,810.186,899.4179855810683
2,20140.397806800487,328200.6716987723,1688816644914634.2,-77732.61510891431,1641111456140709.5,810.186,901.036388618891
2,23124.270680265785,328200.66962988727,1649042752372305.5,-79334.20407274568,1641111456140709.5,810.186,902.8121329519591
2,26550.215126021485,328200.6668701469,1607255995113913.0,-81059.0049590567,1641111456140709.5,810.186,904.7205887225111
2,30483.725648462794,328200.6632215907,1564834259043656.2,-82856.50872964444,1641111456140709.5,810.186,906.705213342501
3,3342.4740510750166,328200.6772979999,1975384821428571.8,-67199.99999999999,1727220014966276.2,810.186,889.2701246505472
3,3837.6736865011567,328200.67729379394,1967011267515983.2,-67485.46283926675,1727220014966276.2,810.186,889.5910747450883
3,4406.238941279583,328200.677279422,1957464390425339.5,-67812.41178202072,1727220014966276.2,810.186,889.9585260689879
3,5059.0391976107485,328200.6772499564,1946593206740234.2,-68186.66122251823,1727220014966276.2,810.186,890.3789513150844
3,5808.554176031473,328200.6771989974,1934232407817134.8,-68614.73964490228,1727220014966276.2,810.186,890.859603802866
3,6669.1125128713575,328200.67711786024,1920203214642236.5,-69103.92484948254,1727220014966276.2,810.186,891.4085505169252
3,7657.165683823434,328200.67699481297,1904315535876068.5,-69662.24808069988,1727220014966276.2,810.186,892.0346686934458
3,8791.602510283541,328200.6768140709,1886372124061630.2,-70298.44251860875,1727220014966276.2,810.186,892.7475783587203
3,10094.110260943102,328200.6765544816,1866175758944719.0,-71021.79642480587,1727220014966276.2,810.186,893.5574665115697
3,11589.58925189068,328200.6761878186,1843540982645433.2,-71841.84691099108,1727220014966276.2,810.186,894.4747320062313
3,13306.62887121965,328200.6756765973,1818312647309609.0,-72767.81137798078,1727220014966276.2,810.186,895.5093378123737
3,15278.05412840577,328200.67497134424,1790394623137863.5,-73807.59179409085,1727220014966276.2,810.186,896.6696903157094
3,17541.553176954578,328200.6740073,1759793601059292.0,-74966.09004939928,1727220014966276.2,810.186,897.9607608984919
3,20140.397806800487,328200.67270069616,1726685176622854.2,-76242.42533740289,1727220014966276.2,810.186,899.3810071800483
3,23124.270680265785,328200.67094508884,1691512423812629.0,-77625.43416621932,1727220014966276.2,810.186,900.9174269724259
3,26550.215126021485,328200.6686089445,1655130745989800.0,-79086.57171363305,1727220014966276.2,810.186,902.5378001198371
3,30483.725648462794,328200.66553706146,1619015736250121.5,-80569.11796558199,1727220014966276.2,810.186,904.1789463404282
4,8791.602510283541,328200.6772979999,1975384821428571.8,-67199.99999999999,894542072701398.2,810.186,889.2701246505472
4,10094.110260943102,328200.6772524519,1942117822138311.2,-68341.33802667959,894542072701398.2,810.186,890.552654568085
4,11589.58925189068,328200.67709883244,1903999865806857.2,-69673.38901549918,894542072701398.2,810.186,892.0471580744279
4,13306.62887121965,328200.6767778738,1860347280623972.8,-71232.00615078506,894542072701398.2,810.186,893.7926861735432
4,15278.05412840577,328200.67621021555,1810393049064113.2,-73061.13883605812,894542072701398.2,810.186,895.8368322928832
4,17541.553176954578,328200.6752821348,1753285094627700.2,-75215.08681530262,894542072701398.2,810.186,898.2380108829034
4,20140.397806800487,328200.6738298486,1688091694986985.0,-77761.46795027313,894542072701398.2,810.186,901.0684122530561
4,23124.270680265785,328200.6716157069,1613821125281696.5,-80785.06999289754,894542072701398.2,810.186,904.4177592336457
4,26550.215126021485,328200.66829143546,1529469568085840.0,-84392.62757802432,894542072701398.2,810.186,908.3978157937851
4,30483.725648462794,328200.6633403051,1434126059961926.5,-88717.99272561933,894542072701398.2,810.186,913.1469280087673
5,10094.110260943102,328200.67729800014,1975384821428571.8,-67199.99999999999,1709173220941947.0,810.186,889.2701246505475
5,11589.58925189068,328200.67725817865,1949804336027091.8,-68075.89872087429,1709173220941947.0,810.186,890.2545433515663
5,13306.62887121965,328200.6771242259,1921051252533913.5,-69074.25391253499,1709173220941947.0,810.186,891.3752644501202
5,15278.05412840577,328200.6768489836,1888893165870302.0,-70208.69411947405,1709173220941947.0,810.186,892.6470421935622
5,17541.553176954578,328200.6763721588,1853162481806562.5,-71492.04124052111,1709173220941947.0,810.186,894.083572841689
5,20140.397806800487,328200.6756124595,1813811340374664.8,-72934.37639417128,1709173220941947.0,810.186,895.6953187402854
5,23124.270680265785,328200.67446171097,1770996929357195.5,-74539.63443163237,1709173220941947.0,810.186,897.4857201018224
5,26550.215126021485,328200.6727786042,1725212621860602.5,-76299.76299294955,1709173220941947.0,810.186,899.4447573603993
5,30483.725648462794,328200.6703837362,1677486725709936.2,-78184.97250514363,1709173220941947.0,810.186,901.5382885811116
6,10094.110260943102,328200.67729800014,1975384821428571.8,-67199.99999999999,1697269349244190.2,810.186,889.2701246505475
6,11589.58925189068,328200.67725771747,1949507975344481.0,-68086.11357387526,1697269349244190.2,810.186,890.2660173583992
6,13306.62887121965,328200.6771221551,1920405066877413.8,-69096.86185403583,1697269349244190.2,810.186,891.4006270765025
6,15278.05412840577,328200.676843458,1887832670148627.5,-70246.43335783936,1697269349244190.2,810.186,892.6893190817254
6,17541.553176954578,328200.6763603335,1851609620735819.2,-71548.37527495966,1697269349244190.2,810.186,894.1465781797671
6,20140.397806800487,328200.67558998597,1811671407917500.2,-73013.70577727153,1697269349244190.2,810.186,895.783881711719
6,23124.270680265785,328200.6744219691,1768155007194360.2,-74647.55717157776,1697269349244190.2,810.186,897.6059620942219
6,26550.215126021485,328200.67271154234,1721529835619587.0,-76443.36742831809,1697269349244190.2,810.186,899.604402101124
6,30483.725648462794,328200.6702741416,1672797179307256.0,-78373.09886621934,1697269349244190.2,810.186,901.7469369400275
7,15278.05412840577,328200.677298,1975384821428571.8,-67199.99999999999,2154374460098282.0,810.186,889.2701246505474
7,17541.553176954578,328200.67728305166,1969146020181240.2,-67412.57189944081,2154374460098282.0,810.186,889.5091333791829
7,20140.397806800487,328200.67723881366,1964279132112822.8,-67578.8674127704,2154374460098282.0,810.186,889.6960656893837
7,23124.270680265785,328200.6771663218,1961741441995801.0,-67665.74069524065,2154374460098282.0,810.186,889.7937040253347
7,26550.215126021485,328200.67707782605,1962863973999965.0,-67627.29907800602,2154374460098282.0,810.186,889.750500034512
7,30483.725648462794,328200.6770046841,1969461237078669.0,-67401.81565687475,2154374460098282.0,810.186,889.4970406488814
8,17541.553176954578,328200.6772979999,1975384821428571.8,-67199.99999999999,1122569373579953.8,810.186,889.2701246505472
8,20140.397806800487,328200.67713343515,1913245794893823.2,-69347.85268675527,1122569373579953.8,810.186,891.6821516888072
8,23124.270680265785,328200.6765477664,1842594293909643.5,-71876.36724264869,1122569373579953.8,810.186,894.513324428893
8,26550.215126021485,328200.67530611716,1762532141820577.0,-74861.60059117402,1122569373579953.8,810.186,897.8443917486941
8,30483.725648462794,328200.67307229363,1672254449096617.8,-78394.90513303746,1122569373579953.8,810.186,901.7711219653589
9,20140.397806800487,328200.67729800014,1975384821428571.8,-67199.99999999999,202669740865548.0,810.186,889.2701246505475
9,23124.270680265785,328200.67704419343,1891877530377810.5,-70102.60620061541,202669740865548.0,810.186,892.5281880644542
9,26550.215126021485,328200.67611921096,1795652853877063.0,-73610.52465183211,202669740865548.0,810.186,896.4498879145929
9,30483.725648462794,328200.6741090381,1684698838324413.0,-77896.67450608559,202669740865548.0,810.186,901.2184514479535
10,20140.397806800487,328200.67729800014,1975384821428571.8,-67199.99999999999,1327878391286142.2,810.186,889.2701246505475
10,23124.270680265785,328200.677098916,1909724806388029.8,-69471.63679864016,1327878391286142.2,810.186,891.8209617378997
10,26550.215126021485,328200.67638830154,1835779973657727.0,-72125.34967704644,1327878391286142.2,810.186,894.7916249779588
10,30483.725648462794,328200.67488776555,1753067997336767.0,-75223.41444478616,1327878391286142.2,810.186,898.247281468251
11,26550.215126021485,328200.67729800014,1975384821428571.8,-67199.99999999999,392962842768571.06,810.186,889.2701246505475
