particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,116465.32755760504,1975384821428571.8,-67199.99999999999,2407778719553779.0,482.6289,606.0780932480649
0,2911.1731988593488,116465.32755698758,1973665992210786.8,-67258.4977783552,2407778719553779.0,482.6289,606.1746041122851
0,3342.4740510750166,116465.32755476508,1971717055032664.2,-67324.88860269239,2407778719553779.0,482.6289,606.2841184749234
0,3837.6736865011567,116465.32755024274,1969511841537927.8,-67400.08870146074,2407778719553779.0,482.6289,606.4081402021307
0,4406.238941279583,116465.32754248605,1967022883768382.8,-67485.06599756595,2407778719553779.0,482.6289,606.5482561842083
0,5059.0391976107485,116465.32753025484,1964222069168159.0,-67580.81930192583,2407778719553779.0,482.6289,606.7061015552434
0,5808.554176031473,116465.32751190997,1961081675304879.8,-67688.34454182125,2407778719553779.0,482.6289,606.883303533276
0,6669.1125128713575,116465.32748530399,1957575936308743.8,-67808.58258351857,2407778719553779.0,482.6289,607.081394985586
0,7657.165683823434,116465.32744764516,1953683348285527.2,-67942.3411314997,2407778719553779.0,482.6289,607.3016854564869
0,8791.602510283541,116465.32739533583,1949389995397198.5,-68090.18035554883,2407778719553779.0,482.6289,607.5450728149882
0,10094.110260943102,116465.3273237868,1944694278071385.0,-68252.24806849196,2407778719553779.0,482.6289,607.8117724958587
0,11589.58925189068,116465.32722721648,1939613557493311.8,-68428.04516321467,2407778719553779.0,482.6289,608.1009330537672
0,13306.62887121965,116465.32709845495,1934193404968346.8,-68616.09531623403,2407778719553779.0,482.6289,608.4100959298571
0,15278.05412840577,116465.32692879411,1928520369972055.5,-68813.48445149972,2407778719553779.0,482.6289,608.7344435470919
0,17541.553176954578,116465.32670795788,1922739463426090.5,-69015.22519096646,2407778719553779.0,482.6289,609.065763114172
0,20140.397806800487,116465.32642432941,1917077891582999.8,-69213.39027328829,2407778719553779.0,482.6289,609.3910348825583
0,23124.270680265785,116465.3260656593,1911876950005274.8,-69395.94902707425,2407778719553779.0,482.6289,609.6905364079937
0,26550.215126021485,116465.32562062128,1907634335030389.2,-69545.23781361953,2407778719553779.0,482.6289,609.9353464659034
0,30483.725648462794,116465.32508180286,1905059314156015.8,-69636.00972238874,2407778719553779.0,482.6289,610.0841496124802
1,3342.4740510750166,116465.32755760504,1975384821428571.8,-67199.99999999999,1234211777784947.0,482.6289,606.0780932480649
1,3837.6736865011567,116465.32755348367,1967170416726836.8,-67480.02596311503,1234211777784947.0,482.6289,606.5399467744869
1,4406.238941279583,116465.32753935855,1957742774333144.8,-67802.85550440065,1234211777784947.0,482.6289,607.071961210134
1,5059.0391976107485,116465.32751029138,1946923549025160.8,-68175.25815974108,1234211777784947.0,482.6289,607.6850922476747
1,5808.554176031473,116465.32745979693,1934508531457180.0,-68605.14711073677,1234211777784947.0,482.6289,608.3921014782057
1,6669.1125128713575,116465.32737897387,1920264057748614.8,-69101.7955990384,1234211777784947.0,482.6289,609.2078840231999
1,7657.165683823434,116465.32725562902,1903923001441149.5,-69676.10137566568,1234211777784947.0,482.6289,610.1498645927813
1,8791.602510283541,116465.32707307923,1885180345466530.5,-70340.91180216872,1234211777784947.0,482.6289,611.2384786239295
1,10094.110260943102,116465.32680850266,1863688365585186.5,-71111.42594119025,1234211777784947.0,482.6289,612.4977595872379
1,11589.58925189068,116465.32643065952,1839051517273182.2,-72005.6947616464,1234211777784947.0,482.6289,613.9560590014662
1,13306.62887121965,116465.32589671973,1810821224494998.8,-73045.24657613767,1234211777784947.0,482.6289,615.6469320525481
1,15278.05412840577,116465.32514781924,1778490955318997.2,-74255.8719002805,1234211777784947.0,482.6289,617.6102282962933
1,17541.553176954578,116465.32410278259,1741492297684145.8,-75668.60917478701,1234211777784947.0,482.6289,619.8934316115466
1,20140.397806800487,116465.32264917706,1699193333333244.2,-77320.97726505039,1234211777784947.0,482.6289,622.5532907538558
1,23124.270680265785,116465.3206304293,1650901666911295.2,-79258.49415254813,1234211777784947.0,482.6289,625.6577575367821
1,26550.215126021485,116465.31782706978,1595876427005455.8,-81536.48231480614,1234211777784947.0,482.6289,629.2881695088124
1,30483.725648462794,116465.31392912302,1533357276239835.8,-84222.03479204682,1234211777784947.0,482.6289,633.5413936297609
2,5059.0391976107485,116465.3275576051,1975384821428571.8,-67199.99999999999,1368893538454296.0,482.6289,606.078093248065
2,5808.554176031473,116465.3275486915,1963436005035798.0,-67607.71754931113,1368893538454296.0,482.6289,606.7504348544014
2,6669.1125128713575,116465.32751750293,1949733130204711.8,-68078.35263162317,1368893538454296.0,482.6289,607.52560464416
2,7657.165683823434,116465.32745319893,1934022385694136.5,-68622.03687865808,1368893538454296.0,482.6289,608.4198621541822
2,8791.602510283541,116465.32734124742,1916014794475670.8,-69250.66444068444,1368893538454296.0,482.6289,609.4521995725864
2,10094.110260943102,116465.3271615968,1895382077506718.5,-69978.2366538805,1368893538454296.0,482.6289,610.6448457417409
2,11589.58925189068,116465.32688662142,1871752429814130.0,-70821.2831017228,1368893538454296.0,482.6289,612.0238720643897
2,13306.62887121965,116465.32647827313,1844706483222179.0,-71799.37641474242,1368893538454296.0,482.6289,613.6199196457292
2,15278.05412840577,116465.32588411245,1813773947204718.0,-72935.76015812665,1368893538454296.0,482.6289,615.469066716174
2,17541.553176954578,116465.32503174392,1778431790534779.8,-74258.10841688553,1368893538454296.0,482.6289,617.6138493405559
2,20140.397806800487,116465.32382095899,1738105469025054.0,-75799.42747909081,1368893538454296.0,482.6289,620.1044287860711
2,23124.270680265785,116465.32211256049,1692175835584594.8,-77599.0834295207,1368893538454296.0,482.6289,622.9998483821344
