particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,32225.115385125,1975384821428571.8,-67199.99999999999,997941531521817.9,253.8705,445.9262615839641
0,11589.58925189068,32225.11535613997,1955200446124560.8,-67890.17855499663,997941531521817.9,253.8705,447.47132625708343
0,13306.62887121965,32225.115250148607,1931954855723571.5,-68693.91470167981,997941531521817.9,253.8705,449.26390897072605
0,15278.05412840577,32225.115029919558,1905171616654194.5,-69632.04630534873,997941531521817.9,253.8705,451.3472307110531
0,17541.553176954578,32225.114642951317,1874296265789186.5,-70730.01698767662,997941531521817.9,253.8705,453.77336111902366
0,20140.397806800487,32225.114015135434,1838682332437452.5,-72019.18874881219,997941531521817.9,253.8705,456.60552507377224
0,23124.270680265785,32225.113041569726,1797574528460021.0,-73538.64550922668,997941531521817.9,253.8705,459.9212074927539
0,26550.215126021485,32225.111573017974,1750088487723286.0,-75337.72286166548,997941531521817.9,253.8705,463.81641720552204
0,30483.725648462794,32225.109395584746,1695186351999913.8,-77479.63987298867,997941531521817.9,253.8705,468.41167634586867
1,11589.58925189068,32225.115385125,1975384821428571.8,-67199.99999999999,1659215765022849.8,253.8705,445.9262615839641
1,13306.62887121965,32225.11534772106,1954147719968034.0,-67926.37046242463,1659215765022849.8,253.8705,447.55219988319953
1,15278.05412840577,32225.115219623083,1929725924569070.5,-68771.48954682468,1659215765022849.8,253.8705,449.4365467258927
1,17541.553176954578,32225.114953515702,1901637723126818.5,-69756.81144770372,1659215765022849.8,253.8705,451.62357423238973
1,20140.397806800487,32225.11448606802,1869328374010309.0,-70908.3702913119,1659215765022849.8,253.8705,454.1662355952497
1,23124.270680265785,32225.1137279854,1832159785371924.8,-72257.99922204978,1659215765022849.8,253.8705,457.1282379158723
1,26550.215126021485,32225.112553071216,1789399604261995.5,-73844.9532941769,1659215765022849.8,253.8705,460.58672548663
1,30483.725648462794,32225.11078221105,1740210585753733.2,-75718.09221587231,1659215765022849.8,253.8705,464.63577778316505
2,11589.58925189068,32225.115385125,1975384821428571.8,-67199.99999999999,2048356365875677.2,253.8705,445.9262615839641
2,13306.62887121965,32225.11535078651,1955883628513552.0,-67866.70181041738,2048356365875677.2,253.8705,447.4188578082151
2,15278.05412840577,32225.11523339896,1933499866200952.5,-68640.19554827346,2048356365875677.2,253.8705,449.1443215307802
2,17541.553176954578,32225.114990085844,1907812779230638.5,-69538.95086282832,2048356365875677.2,253.8705,451.1409222247837
2,20140.397806800487,32225.11456383286,1878343844918636.2,-70585.05410988645,2048356365875677.2,253.8705,453.45378744414364
2,23124.270680265785,32225.113874814357,1844551329944668.8,-71805.03129328477,2048356365875677.2,253.8705,456.13626290418773
2,26550.215126021485,32225.11281118328,1805826197513265.8,-73230.87417028513,2048356365875677.2,253.8705,459.25153670176957
2,30483.725648462794,32225.111215874553,1761491148738256.0,-74901.30409018205,2048356365875677.2,253.8705,462.8745300965621
3,15278.05412840577,32225.115385125,1975384821428571.8,-67199.99999999999,3329573999054804.0,253.8705,445.9262615839641
3,17541.553176954578,32225.11536494638,1966572118868777.2,-67500.46760622665,3329573999054804.0,253.8705,446.59955882462094
3,20140.397806800487,32225.11529640766,1956830218484027.5,-67834.1870803849,3329573999054804.0,253.8705,447.34617999216795
3,23124.270680265785,32225.115158356333,1946151592850699.2,-68201.90930850116,3329573999054804.0,253.8705,448.1674340396845
3,26550.215126021485,32225.114924751935,1934573942036894.0,-68602.8765980249,3329573999054804.0,253.8705,449.06122416164334
3,30483.725648462794,32225.114562592236,1922203786932853.0,-69033.95113328993,3329573999054804.0,253.8705,450.02014553991285
4,20140.397806800487,32225.115385125,1975384821428571.8,-67199.99999999999,2178767236999769.5,253.8705,445.9262615839641
4,23124.270680265785,32225.115287464665,1942732286519276.5,-68320.08087377151,2178767236999769.5,253.8705,448.4310340760019
4,26550.215126021485,32225.114942235276,1905321133499764.2,-69626.77425073589,2178767236999769.5,253.8705,451.33554965894535
4,30483.725648462794,32225.11422133894,1862498181029386.5,-71154.35945200795,2178767236999769.5,253.8705,454.70754045506413
5,20140.397806800487,32225.115385125,1975384821428571.8,-67199.99999999999,3281956322903645.5,253.8705,445.9262615839641
5,23124.270680265785,32225.11534513929,1962007646015691.2,-67656.62240906281,3281956322903645.5,253.8705,446.9490748490304
5,26550.215126021485,32225.11520762449,1947279989272256.8,-68162.95756275715,3281956322903645.5,253.8705,448.08051234210495
5,30483.725648462794,32225.11493062084,1931229405996040.2,-68719.15456434313,3281956322903645.5,253.8705,449.3200852287019
6,30483.725648462794,32225.115385125,1975384821428571.8,-67199.99999999999,3340806540750103.0,253.8705,445.9262615839641
