particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,190167.33884192002,1975384821428571.8,-67199.99999999999,2265626754553477.5,616.7128,717.4501220878285
0,5059.0391976107485,190167.33884039713,1972957200113178.8,-67282.6353028176,2265626754553477.5,616.7128,717.5652920023581
0,5808.554176031473,190167.33883498778,1970285156492426.2,-67373.70828695365,2265626754553477.5,616.7128,717.6922002111231
0,6669.1125128713575,190167.33882415717,1967369838987130.5,-67473.21393814735,2265626754553477.5,616.7128,717.8308335009085
0,7657.165683823434,190167.33880595263,1964224761670858.8,-67580.72724167758,2265626754553477.5,616.7128,717.9805931188255
0,8791.602510283541,190167.33877793234,1960881637999749.5,-67695.19961587846,2265626754553477.5,616.7128,718.1400119667624
0,10094.110260943102,190167.33873712766,1957398385544367.0,-67814.67797378688,2265626754553477.5,616.7128,718.3063645978846
0,11589.58925189068,190167.33868005412,1953870033512168.5,-67935.92026788394,2265626754553477.5,616.7128,718.4751338048354
0,13306.62887121965,190167.33860282818,1950443482924811.0,-68053.87420308127,2265626754553477.5,616.7128,718.639287551007
0,15278.05412840577,190167.33850148192,1947337330100564.2,-68160.97816332922,2265626754553477.5,616.7128,718.7883091214146
0,17541.553176954578,190167.3383726204,1944868254801973.0,-68246.23691121802,2265626754553477.5,616.7128,718.9069137014033
0,20140.397806800487,190167.33821465046,1943485757019369.8,-68294.02281767639,2265626754553477.5,616.7128,718.9733806370398
0,23124.270680265785,190167.3380299385,1943817216384972.0,-68282.56307811115,2265626754553477.5,616.7128,718.9574411716588
0,26550.215126021485,190167.337828426,1946725183354302.5,-68182.10649176317,2265626754553477.5,616.7128,718.8177019525732
0,30483.725648462794,190167.33763347595,1953378213803350.8,-67952.83850408465,2265626754553477.5,616.7128,718.4986793830043
1,5808.554176031473,190167.33884192002,1975384821428571.8,-67199.99999999999,2070728307408341.0,616.7128,717.4501220878285
1,6669.1125128713575,190167.33883405296,1967001300992882.5,-67485.80337707508,2070728307408341.0,616.7128,717.848371470087
1,7657.165683823434,190167.33880912332,1957539671244183.5,-67809.82754279544,2070728307408341.0,616.7128,718.2996120727322
1,8791.602510283541,190167.338758312,1946895949357053.2,-68176.21100268517,2070728307408341.0,616.7128,718.8095015523893
1,10094.110260943102,190167.33867105655,1934970323271813.8,-68589.10786175895,2070728307408341.0,616.7128,719.3836897411777
1,11589.58925189068,190167.33853330824,1921674933173256.0,-69052.44037850518,2070728307408341.0,616.7128,720.0274701868165
1,13306.62887121965,190167.33832654962,1906945545078765.8,-69569.50435916049,2070728307408341.0,616.7128,720.7452291700724
1,15278.05412840577,190167.3380266282,1890758771708059.5,-70142.35529415477,2070728307408341.0,616.7128,721.5395946457588
1,17541.553176954578,190167.337602434,1873157152715334.2,-70770.87058707359,2070728307408341.0,616.7128,722.4101441556695
1,20140.397806800487,190167.33701453666,1854285281019086.2,-71451.33884526226,2070728307408341.0,616.7128,723.3514717753727
1,23124.270680265785,190167.33621404658,1834441267044208.2,-72174.370924158,2070728307408341.0,616.7128,724.3503394604086
1,26550.215126021485,190167.33514224557,1814149091390995.8,-72921.8663352019,2070728307408341.0,616.7128,725.3815568064127
1,30483.725648462794,190167.33373200067,1794258508013421.2,-73662.72810679577,2070728307408341.0,616.7128,726.4021776382508
2,7657.165683823434,190167.33884192002,1975384821428571.8,-67199.99999999999,1383542954155928.5,616.7128,717.4501220878285
2,8791.602510283541,190167.33881730217,1954915859880507.5,-67899.96035723572,1383542954155928.5,616.7128,718.4250819320521
2,10094.110260943102,190167.3387359272,1931514261984546.5,-68709.24154374086,1383542954155928.5,616.7128,719.5506657347598
2,11589.58925189068,190167.3385675484,1904784012077533.8,-69645.71894160126,1383542954155928.5,616.7128,720.8509658856672
2,13306.62887121965,190167.33827318903,1874286613748368.8,-70730.36218656898,1383542954155928.5,616.7128,722.3540689436975
2,15278.05412840577,190167.3377985898,1839542415787483.8,-71987.76045585223,1383542954155928.5,616.7128,724.0926712161117
2,17541.553176954578,190167.3370682668,1800036206752743.2,-73446.67962192514,1383542954155928.5,616.7128,726.1046986353854
2,20140.397806800487,190167.33597717702,1755230194863324.5,-75140.57738495096,1383542954155928.5,616.7128,728.4338176692896
2,23124.270680265785,190167.334378998,1704589672425674.8,-77107.90156437914,1383542954155928.5,616.7128,731.1295862477145
2,26550.215126021485,190167.33206965518,1647630499776518.2,-79391.78197423951,1383542954155928.5,616.7128,734.24670791757
2,30483.725648462794,190167.3287643335,1584004380968562.8,-82038.26999350601,1383542954155928.5,616.7128,737.8422578815062
3,15278.05412840577,190167.33884192002,1975384821428571.8,-67199.99999999999,1640713595415665.8,616.7128,717.4501220878285
3,17541.553176954578,190167.33875985234,1939759392305892.8,-68422.99315791743,1640713595415665.8,616.7128,719.1527402683936
3,20140.397806800487,190167.33847465157,1899523050470659.2,-69831.58171650411,1640713595415665.8,616.7128,721.1087576657985
3,23124.270680265785,190167.33788318513,1854275216787527.5,-71451.70431315148,1640713595415665.8,616.7128,723.3519782185386
3,26550.215126021485,190167.33684729727,1803690097505999.2,-73310.41179228276,1640713595415665.8,616.7128,725.9170044014398
3,30483.725648462794,190167.3351757102,1747599745067445.0,-75433.35585473878,1640713595415665.8,616.7128,728.8356344615005
4,15278.05412840577,190167.33884192002,1975384821428571.8,-67199.99999999999,1460083494257995.0,616.7128,717.4501220878285
4,17541.553176954578,190167.3387511568,1935996666514055.5,-68553.47376739171,1460083494257995.0,616.7128,719.3341539487035
4,20140.397806800487,190167.33843426776,1891259870507368.5,-70124.54875717254,1460083494257995.0,616.7128,721.5149162580636
4,23124.270680265785,190167.33777316025,1840598278144020.0,-71949.20213067358,1460083494257995.0,616.7128,724.0394186835878
4,26550.215126021485,190167.33660666202,1783459828508645.5,-74068.38999157179,1460083494257995.0,616.7128,726.9604206533307
4,30483.725648462794,190167.3347066776,1719384070591520.5,-76527.18206523392,1460083494257995.0,616.7128,730.3348776717589
5,15278.05412840577,190167.33884192002,1975384821428571.8,-67199.99999999999,1954976461672747.8,616.7128,717.4501220878285
5,17541.553176954578,190167.33878079258,1948847559704051.8,-68108.88243424287,1954976461672747.8,616.7128,718.7158287042737
5,20140.397806800487,190167.33857110393,1919399874511018.5,-69132.0461535348,1954976461672747.8,616.7128,720.1380211107295
5,23124.270680265785,190167.33814334855,1887007867760571.2,-70275.80116076436,1954976461672747.8,616.7128,721.724517117318
5,26550.215126021485,190167.33740927986,1851798754433890.8,-71541.51370394859,1954976461672747.8,616.7128,723.4761241578445
5,30483.725648462794,190167.33625417313,1814158545009073.5,-72921.51747133065,1954976461672747.8,616.7128,725.381077400705
6,15278.05412840577,190167.33884192002,1975384821428571.8,-67199.99999999999,2282839666486856.0,616.7128,717.4501220878285
6,17541.553176954578,190167.33882937202,1970068258703171.2,-67381.10649207546,2282839666486856.0,616.7128,717.7025084552059
6,20140.397806800487,190167.3387905922,1965380783619501.8,-67541.1893088635,2282839666486856.0,616.7128,717.9255227381956
6,23124.270680265785,190167.3387222783,1961880991804846.2,-67660.96054139908,2282839666486856.0,616.7128,718.0923328704706
6,26550.215126021485,190167.33862683942,1960357980609520.0,-67713.14843007614,2282839666486856.0,616.7128,718.165004796134
6,30483.725648462794,190167.33851682383,1961906210501767.5,-67660.09692440044,2282839666486856.0,616.7128,718.0911299288193
7,20140.397806800487,190167.33884192002,1975384821428571.8,-67199.99999999999,1321656836769033.5,616.7128,717.4501220878285
7,23124.270680265785,190167.33867590188,1920358637445097.5,-69098.48762310266,1321656836769033.5,616.7128,720.0914196114331
7,26550.215126021485,190167.33808424213,1857827924857277.5,-71323.0759542206,1321656836769033.5,616.7128,723.1741339932765
7,30483.725648462794,190167.33683652309,1787013347511919.0,-73934.62948059192,1321656836769033.5,616.7128,726.7763979617321
8,23124.270680265785,190167.33884192002,1975384821428571.8,-67199.99999999999,2018617382860924.8,616.7128,717.4501220878285
8,26550.215126021485,190167.33870482826,1939311118607449.5,-68438.52535738371,2018617382860924.8,616.7128,719.1743377821708
8,30483.725648462794,190167.33827376633,1900464372278031.5,-69798.29003808602,2018617382860924.8,616.7128,721.062588561981
9,26550.215126021485,190167.33884192002,1975384821428571.8,-67199.99999999999,2281320835515226.5,616.7128,717.4501220878285
9,30483.725648462794,190167.33880112425,1966382532049704.5,-67506.94654495717,2281320835515226.5,616.7128,717.877824349076
10,26550.215126021485,190167.33884192002,1975384821428571.8,-67199.99999999999,1405517287718453.2,616.7128,717.4501220878285
10,30483.725648462794,190167.3385408183,1905438747911758.0,-69622.62669829215,1405517287718453.2,616.7128,720.8189304383043
