particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,239465.978405405,1975384821428571.8,-67199.99999999999,461206958979456.1,692.0491,783.1551294672148
0,1923.3930585016874,239465.97840398084,1969382315808360.2,-67404.50826047,461206958979456.1,692.0491,783.4162197254418
0,2208.3507056806716,239465.97839881654,1962488944960346.8,-67640.13909830876,461206958979456.1,692.0491,783.7169355030237
0,2535.525860262462,239465.97838819976,1954572225719552.8,-67911.77353361587,461206958979456.1,692.0491,784.0634565158813
0,2911.1731988593488,239465.97836977843,1945479889774393.0,-68225.10586606366,461206958979456.1,692.0491,784.4629809440878
0,3342.4740510750166,239465.9783403332,1935036903179503.8,-68586.79510142014,461206958979456.1,692.0491,784.923911524873
0,3837.6736865011567,239465.97829546727,1923042029162932.0,-69004.64989291452,461206958979456.1,692.0491,785.4560817619044
0,4406.238941279583,239465.97822918673,1909263862123406.0,-69487.85618622052,461206958979456.1,692.0491,786.0710329421983
0,5059.0391976107485,239465.97813332482,1893436248894970.8,-70047.25987085215,461206958979456.1,692.0491,786.7823561877541
0,5808.554176031473,239465.9779967542,1875252999643738.2,-70695.72112561748,461206958979456.1,692.0491,787.606118719721
0,6669.1125128713575,239465.97780429805,1854361775011876.5,-71448.56341253628,461206958979456.1,692.0491,788.5614005476483
0,7657.165683823434,239465.97753522126,1830357018382561.0,-72324.14917556244,461206958979456.1,692.0491,789.6709779532026
0,8791.602510283541,239465.9771611169,1802771782895764.8,-73344.62775450495,461206958979456.1,692.0491,790.9622050586512
0,10094.110260943102,239465.97664293007,1771068283571926.2,-74536.92129742417,461206958979456.1,692.0491,792.4681671087543
0,11589.58925189068,239465.97592670476,1734626989203646.8,-75934.0456535187,461206958979456.1,692.0491,794.2292132378706
0,13306.62887121965,239465.9749374484,1692734064776951.0,-77576.91236890959,461206958979456.1,692.0491,796.2950298807069
0,15278.05412840577,239465.97357012733,1644567001455580.5,-79516.83731474493,461206958979456.1,692.0491,798.7275015734368
0,17541.553176954578,239465.97167621762,1589178368874287.8,-81819.11346768266,461206958979456.1,692.0491,801.6047469219482
0,20140.397806800487,239465.9690431587,1525477888466788.8,-84568.23167919199,461206958979456.1,692.0491,805.0269569677163
0,23124.270680265785,239465.96536211125,1452213682839666.8,-87875.73467400347,461206958979456.1,692.0491,809.1250830818616
0,26550.215126021485,239465.9601756604,1367955171357610.2,-91892.42752183121,461206958979456.1,692.0491,814.0741829802633
0,30483.725648462794,239465.95278946636,1271084171155133.0,-96828.07406294589,461206958979456.1,692.0491,820.1146588769308
1,1923.3930585016874,239465.978405405,1975384821428571.8,-67199.99999999999,2215174219612136.2,692.0491,783.1551294672148
1,2208.3507056806716,239465.97840512346,1974449676889436.8,-67231.81992664225,2215174219612136.2,692.0491,783.1957588390858
1,2535.525860262462,239465.9784042106,1973403042881866.0,-67267.45135624048,2215174219612136.2,692.0491,783.241252438163
1,2911.1731988593488,239465.97840236692,1972237074264682.5,-67307.16765405388,2215174219612136.2,692.0491,783.2919584119587
1,3342.4740510750166,239465.97839923442,1970945552805325.8,-67351.18806842889,2215174219612136.2,692.0491,783.3481556340876
1,3837.6736865011567,239465.97839434905,1969525028889142.0,-67399.63874873264,2215174219612136.2,692.0491,783.4100039482285
1,4406.238941279583,239465.9783871168,1967976424205848.8,-67452.49779129999,2215174219612136.2,692.0491,783.477474058338
1,5059.0391976107485,239465.97837679,1966307258107666.5,-67509.51860006254,2215174219612136.2,692.0491,783.550249794935
1,5808.554176031473,239465.97836244403,1964534714389398.2,-67570.1239418395,2215174219612136.2,692.0491,783.6275930622703
1,6669.1125128713575,239465.97834296117,1962689836120705.8,-67633.26059677142,2215174219612136.2,692.0491,783.7081586148413
1,7657.165683823434,239465.97831703577,1960823228284056.8,-67697.20133333899,2215174219612136.2,692.0491,783.7897417680009
1,8791.602510283541,239465.97828321284,1959012766193034.2,-67759.27698349234,2215174219612136.2,692.0491,783.8689370892371
1,10094.110260943102,239465.9782399946,1957373956575403.8,-67815.51665737259,2215174219612136.2,692.0491,783.9406800228793
1,11589.58925189068,239465.97818606388,1956073780565709.2,-67860.16883919958,2215174219612136.2,692.0491,783.9976365082531
1,13306.62887121965,239465.9781207029,1955349061481406.2,-67885.0709204786,2215174219612136.2,692.0491,784.0293987360187
1,15278.05412840577,239465.97804453084,1955530632291908.8,-67878.83118873322,2215174219612136.2,692.0491,784.0214400553904
1,17541.553176954578,239465.9779607517,1957074794758254.0,-67825.78844845426,2215174219612136.2,692.0491,783.9537823229198
1,20140.397806800487,239465.97787719427,1960603694951179.0,-67704.72580973574,2215174219612136.2,692.0491,783.7993412690904
1,23124.270680265785,239465.9778095213,1966956161305561.8,-67487.34579897014,2215174219612136.2,692.0491,783.5219506925016
1,26550.215126021485,239465.9770956694,1977250054807310.8,-67136.60706558256,2215174219612136.2,692.0491,783.0741780460545
1,30483.725648462794,239465.97709566925,1992956875031827.5,-66607.49244655886,2215174219612136.2,692.0491,782.3981972655971
2,3837.6736865011567,239465.978405405,1975384821428571.8,-67199.99999999999,1156463663972636.2,692.0491,783.1551294672148
2,4406.238941279583,239465.97839852257,1963367472603009.8,-67610.06313012351,1156463663972636.2,692.0491,783.6785585029695
2,5059.0391976107485,239465.9783747286,1949589748988547.0,-68083.29454849657,1156463663972636.2,692.0491,784.2821850880271
2,5808.554176031473,239465.97832567588,1933798048265470.0,-68629.83206573171,1156463663972636.2,692.0491,784.978739064196
2,6669.1125128713575,239465.97824028734,1915703952558529.5,-69261.56717712013,1156463663972636.2,692.0491,785.7831067379948
2,7657.165683823434,239465.97810328295,1894980217866307.0,-69992.4855529689,1156463663972636.2,692.0491,786.7127349372855
2,8791.602510283541,239465.9778936187,1871256699622987.8,-70839.08268059792,1156463663972636.2,692.0491,787.7881194511841
2,10094.110260943102,239465.9775823201,1844116481052116.8,-71820.87193665281,1156463663972636.2,692.0491,789.0333953882724
2,11589.58925189068,239465.977129472,1813092673625195.0,-72961.00474245143,1156463663972636.2,692.0491,790.4770482081354
2,13306.62887121965,239465.97647999215,1777666701136332.2,-74287.02263654761,1156463663972636.2,692.0491,792.1527619298437
2,15278.05412840577,239465.9755576753,1737269464646284.2,-75831.75504178328,1156463663972636.2,692.0491,794.1004100231388
2,17541.553176954578,239465.97425671818,1691287805669199.8,-77634.35481180153,1156463663972636.2,692.0491,796.3671628947538
2,20140.397806800487,239465.9724295797,1639080498218295.5,-79741.40460929512,1156463663972636.2,692.0491,799.0086070110569
2,23124.270680265785,239465.9698694663,1580011297362476.8,-82207.88037163156,1156463663972636.2,692.0491,802.0895838260186
2,26550.215126021485,239465.96628494564,1513512710842250.8,-85097.40507051945,1156463663972636.2,692.0491,805.6840216306454
2,30483.725648462794,239465.96126323342,1439205847108315.2,-88480.38505202488,1156463663972636.2,692.0491,809.8720223779289
3,13306.62887121965,239465.978405405,1975384821428571.8,-67199.99999999999,2012198068662741.0,692.0491,783.1551294672148
3,15278.05412840577,239465.97836336787,1954586757579318.8,-67911.27442791892,2012198068662741.0,692.0491,784.0628199210657
3,17541.553176954578,239465.97822143303,1931784631110630.0,-68699.83632195005,2012198068662741.0,692.0491,785.0679136780245
3,20140.397806800487,239465.97793495833,1907080678394432.2,-69564.74340304048,2012198068662741.0,692.0491,786.1688385302471
3,23124.270680265785,239465.9774496495,1880747497448831.8,-70499.1160014304,2012198068662741.0,692.0491,787.3564547917035
3,26550.215126021485,239465.97669783802,1853315235252530.0,-71486.50450375504,2012198068662741.0,692.0491,788.6095119913189
3,30483.725648462794,239465.97559886464,1825694795453882.5,-72495.54422865671,2012198068662741.0,692.0491,789.8879918412754
4,15278.05412840577,239465.978405405,1975384821428571.8,-67199.99999999999,1028705678438992.9,692.0491,783.1551294672148
4,17541.553176954578,239465.9782908988,1925803319843198.8,-68908.22811993377,1028705678438992.9,692.0491,785.3333131999847
4,20140.397806800487,239465.9778876151,1869104807941842.5,-70916.40770005058,1028705678438992.9,692.0491,787.8862679190007
4,23124.270680265785,239465.97703681537,1804354855163011.0,-73285.64824436104,1028705678438992.9,692.0491,790.8876345994751
4,26550.215126021485,239465.97551447607,1730553665008599.8,-76092.04119297703,1028705678438992.9,692.0491,794.4281172106802
4,30483.725648462794,239465.97299090325,1646678807971167.0,-79430.61177221866,1028705678438992.9,692.0491,798.619539910115
5,15278.05412840577,239465.978405405,1975384821428571.8,-67199.99999999999,1922644908902700.0,692.0491,783.1551294672148
5,17541.553176954578,239465.9783407314,1947352692983722.5,-68160.44813532925,1922644908902700.0,692.0491,784.380553654998
5,20140.397806800487,239465.97811941121,1916461980073682.8,-69234.98352828244,1922644908902700.0,692.0491,785.7492750842264
5,23124.270680265785,239465.97766943302,1882794921630536.2,-70426.00025531676,1922644908902700.0,692.0491,787.2635872752528
5,26550.215126021485,239465.97690073148,1846657385720207.5,-71728.34882481789,1922644908902700.0,692.0491,788.9161244714794
5,30483.725648462794,239465.97569865268,1808704502467161.0,-73123.85060653824,1922644908902700.0,692.0491,790.6830291655322
6,17541.553176954578,239465.978405405,1975384821428571.8,-67199.99999999999,764330931113073.9,692.0491,783.1551294672148
6,20140.397806800487,239465.97824591323,1915037060230552.2,-69284.96643494845,764330931113073.9,692.0491,785.8128844462423
6,23124.270680265785,239465.97767638275,1845789362267568.5,-71759.9428324974,764330931113073.9,692.0491,788.9561717977497
6,26550.215126021485,239465.97646308504,1766373442331712.0,-74715.30258420073,764330931113073.9,692.0491,792.6932307611637
6,30483.725648462794,239465.97426515556,1675380351437917.2,-78269.40690219722,764330931113073.9,692.0491,797.1642003594401
7,17541.553176954578,239465.978405405,1975384821428571.8,-67199.99999999999,849280165349570.0,692.0491,783.1551294672148
7,20140.397806800487,239465.97824851007,1916011356532731.8,-69250.78634526886,849280165349570.0,692.0491,785.76938677169
7,23124.270680265785,239465.97768885753,1847959769327388.5,-71680.97072668317,849280165349570.0,692.0491,788.8560685138204
7,26550.215126021485,239465.97649833342,1770030394126958.2,-74576.32091318988,849280165349570.0,692.0491,792.5178829673476
7,30483.725648462794,239465.97434579264,1680912636123156.0,-78047.87045257134,849280165349570.0,692.0491,796.8862463342732
