particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,6384.997209680005,1975384821428571.8,-67199.99999999999,5677565116466213.0,113.0044,383.6274161466565
0,2535.525860262462,6384.997209021705,1973277967652958.8,-67271.71065997449,5677565116466213.0,113.0044,383.8142985064423
0,2911.1731988593488,6384.997206640735,1970861542707809.2,-67354.05247661602,5677565116466213.0,113.0044,384.0287741387532
0,3342.4740510750166,6384.997201761507,1968090526555635.0,-67448.6016639395,5677565116466213.0,113.0044,384.27489864861326
0,3837.6736865011567,6384.997193326912,1964913512035664.5,-67557.16777771767,5677565116466213.0,113.0044,384.5573168489831
0,4406.238941279583,6384.997179902231,1961271855982279.5,-67681.82793374377,5677565116466213.0,113.0044,384.88134564732025
0,5059.0391976107485,6384.997159548191,1957098739485636.2,-67824.96582371248,5677565116466213.0,113.0044,385.2530674329814
0,5808.554176031473,6384.997129651456,1952318137031915.8,-67989.31606448044,5677565116466213.0,113.0044,385.6794347489425
0,6669.1125128713575,6384.997086699688,1946843699554800.2,-68178.01438983937,5677565116466213.0,113.0044,386.16838678622844
0,7657.165683823434,6384.997025981662,1940577564831823.5,-68394.65410006636,5677565116466213.0,113.0044,386.72897777655095
0,8791.602510283541,6384.996941189442,1933409121723517.0,-68643.3489752136,5677565116466213.0,113.0044,387.3715165481402
0,10094.110260943102,6384.9968238872825,1925213774819225.2,-68928.80245432889,5677565116466213.0,113.0044,388.10771514675196
0,11589.58925189068,6384.996662808786,1915851786661509.2,-69256.38215481253,5677565116466213.0,113.0044,388.95084218348546
0,13306.62887121965,6384.996442917545,1905167321261655.8,-69632.1975405225,5677565116466213.0,113.0044,389.9158729352783
0,15278.05412840577,6384.996144164252,1892987883348433.5,-70063.17639169999,5677565116466213.0,113.0044,391.01962236149797
0,17541.553176954578,6384.99573982961,1879124455429228.2,-70557.13210051112,5677565116466213.0,113.0044,392.2808377689146
0,20140.397806800487,6384.99519433199,1863372798972971.8,-71122.80774146355,5677565116466213.0,113.0044,393.72021267848453
0,23124.270680265785,6384.994460324611,1845516637415507.8,-71769.87272481581,5677565116466213.0,113.0044,395.3602589667819
0,26550.215126021485,6384.993474870964,1825333824717418.5,-72508.83092404483,5677565116466213.0,113.0044,397.2249347634556
0,30483.725648462794,6384.992154444,1802607197263678.0,-73350.7709611796,5677565116466213.0,113.0044,399.33886140876297
1,7657.165683823434,6384.997209680005,1975384821428571.8,-67199.99999999999,2201214568491344.2,113.0044,383.6274161466565
1,8791.602510283541,6384.997194113268,1962395203495378.0,-67643.34925660431,2201214568491344.2,113.0044,384.78135726855993
1,10094.110260943102,6384.9971426891425,1947439938926333.2,-68157.43708004334,2201214568491344.2,113.0044,386.115097406803
1,11589.58925189068,6384.997036351007,1930214549197369.2,-68754.47569263811,2201214568491344.2,113.0044,387.65828439229597
1,13306.62887121965,6384.996850568146,1910365153233310.2,-69449.1065580874,2201214568491344.2,113.0044,389.4460255507958
1,15278.05412840577,6384.996551194898,1887479750062697.0,-70258.99721930642,2201214568491344.2,113.0044,391.52009851475395
1,17541.553176954578,6384.99609069631,1861077753861241.2,-71205.6259251616,2201214568491344.2,113.0044,393.9305066020095
1,20140.397806800487,6384.995402779663,1830597377085979.5,-72315.32890876303,2201214568491344.2,113.0044,396.73750594452923
1,23124.270680265785,6384.994394686975,1795380357251146.0,-73620.72198313066,2201214568491344.2,113.0044,400.0142906892643
1,26550.215126021485,6384.992935972623,1754653405596721.0,-75162.66679241646,2201214568491344.2,113.0044,403.85061527349217
1,30483.725648462794,6384.990841902167,1707505633359877.0,-76993.0480965967,2201214568491344.2,113.0044,408.3577817025136
2,8791.602510283541,6384.997209679976,1975384821428571.8,-67199.99999999999,2599255070298127.0,113.0044,383.62741614665646
2,10094.110260943102,6384.9971898853255,1960829574990650.2,-67696.98389179836,2599255070298127.0,113.0044,384.92072191993947
2,11589.58925189068,6384.997123636524,1944070354744238.5,-68273.81165109493,2599255070298127.0,113.0044,386.4163784694729
2,13306.62887121965,6384.996986500904,1924765506847881.8,-68944.45149365741,2599255070298127.0,113.0044,388.14803485309136
2,15278.05412840577,6384.996746614241,1902517975431469.2,-69725.71196445914,2599255070298127.0,113.0044,390.15563230862983
2,17541.553176954578,6384.996359495359,1876865608725171.0,-70637.96014924801,2599255070298127.0,113.0044,392.48683164851116
2,20140.397806800487,6384.995763002415,1847269595357648.0,-71706.07245070007,2599255070298127.0,113.0044,395.19885681439536
2,23124.270680265785,6384.9948701202375,1813100656090880.5,-72960.71277602107,2599255070298127.0,113.0044,398.36091084879627
2,26550.215126021485,6384.993558507806,1773622571977164.8,-74440.08023866422,2599255070298127.0,113.0044,402.057393408384
2,30483.725648462794,6384.991655126985,1727972629814368.8,-76192.34377867162,2599255070298127.0,113.0044,406.3922623126543
3,8791.602510283541,6384.997209680005,1975384821428571.8,-67199.99999999999,2113755789937442.2,113.0044,383.6274161466565
3,10094.110260943102,6384.997189296337,1960397494303986.0,-67711.79345947648,2113755789937442.2,113.0044,384.95919432784774
3,11589.58925189068,6384.997121048,1943134088664096.2,-68306.1830502869,2113755789937442.2,113.0044,386.5001427459889
3,13306.62887121965,6384.996979701886,1923239405108076.0,-68997.7539832646,2113755789937442.2,113.0044,388.2853357080756
3,15278.05412840577,6384.996732300773,1900299758866693.5,-69804.10872877619,2113755789937442.2,113.0044,390.3565177144528
3,17541.553176954578,6384.996332766765,1873832387179110.0,-70746.65071505707,2113755789937442.2,113.0044,392.76366188287795
3,20140.397806800487,6384.995716610021,1843272649565673.5,-71851.63110814364,2113755789937442.2,113.0044,395.56700273089933
3,23124.270680265785,6384.994793326041,1807958487427035.8,-73151.57099845419,2113755789937442.2,113.0044,398.83973170129434
3,26550.215126021485,6384.993435319324,1767111473450979.0,-74687.23070856638,2113755789937442.2,113.0044,402.6716382957352
3,30483.725648462794,6384.991461506957,1719813625666079.0,-76510.39550020601,2113755789937442.2,113.0044,407.17413218846053
4,10094.110260943102,6384.997209680005,1975384821428571.8,-67199.99999999999,3409710241006037.5,113.0044,383.6274161466565
4,11589.58925189068,6384.9971855600015,1959778601045735.2,-67733.01176092614,3409710241006037.5,113.0044,385.0143086860179
4,13306.62887121965,6384.9971039469965,1941820286995854.5,-68351.63416384989,3409710241006037.5,113.0044,386.6177214453494
4,15278.05412840577,6384.996934954586,1921149546706429.2,-69070.81579431331,3409710241006037.5,113.0044,388.47345528174225
4,17541.553176954578,6384.996639239267,1897349423837085.0,-69908.52247936235,3409710241006037.5,113.0044,390.6239089420964
4,20140.397806800487,6384.9961618394445,1869937273989054.8,-70886.48464228545,3409710241006037.5,113.0044,393.1195258547326
4,23124.270680265785,6384.995425919842,1838354397917015.5,-72031.17599299543,3409710241006037.5,113.0044,396.02063435865375
4,26550.215126021485,6384.994323816369,1801954393038468.5,-73375.1100951509,3409710241006037.5,113.0044,399.3998107635187
4,30483.725648462794,6384.992704063916,1759990490468141.8,-74958.57795710905,3409710241006037.5,113.0044,403.3449408661846
5,11589.58925189068,6384.997209680019,1975384821428571.8,-67199.99999999999,3655575210691313.0,113.0044,383.62741614665657
5,13306.62887121965,6384.997178995996,1957940449220062.0,-67796.07090538046,3655575210691313.0,113.0044,385.17805774570405
5,15278.05412840577,6384.997074096289,1937869738307074.2,-68488.48914089384,3655575210691313.0,113.0044,386.9715395607024
5,17541.553176954578,6384.996856647893,1914771984003724.8,-69294.26849099784,3655575210691313.0,113.0044,389.04823697748776
5,20140.397806800487,6384.9964756517,1888184498968331.0,-70233.91152957447,3655575210691313.0,113.0044,391.4560205316203
5,23124.270680265785,6384.995859650255,1857573313294935.8,-71332.28540479112,3655575210691313.0,113.0044,394.25190237826723
5,26550.215126021485,6384.994908404857,1822322976635075.2,-72619.76754697778,3655575210691313.0,113.0044,397.50411936326554
5,30483.725648462794,6384.993480899808,1781725893353115.8,-74133.75742374796,3655575210691313.0,113.0044,401.29478168709784
6,30483.725648462794,6384.997209680005,1975384821428571.8,-67199.99999999999,3764170316288482.0,113.0044,383.6274161466565
