particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,220146.6470580001,1975384821428571.8,-67199.99999999999,1086521360505842.8,663.546,758.085281558744
0,11589.58925189068,220146.6470128196,1944065304398303.5,-68273.98622497839,1086521360505842.8,663.546,759.5006691738961
0,13306.62887121965,220146.64684708166,1908205492339544.2,-69525.1189476046,1086521360505842.8,663.546,761.1461959370043
0,15278.05412840577,220146.64650141165,1867177003502523.2,-70985.75291870304,1086521360505842.8,663.546,763.0627751635047
0,17541.553176954578,220146.64589136513,1820280576264026.8,-72695.12258748582,1086521360505842.8,663.546,765.299638676056
0,20140.397806800487,220146.64489663616,1766748383523681.0,-74701.03693824526,1086521360505842.8,663.546,767.9162478224841
0,23124.270680265785,220146.6433452175,1705755276973021.0,-77061.96559746128,1086521360505842.8,663.546,770.9845769438955
0,26550.215126021485,220146.64098984533,1636447004283981.2,-79849.46614787176,1086521360505842.8,663.546,774.5916435615828
0,30483.725648462794,220146.63747254608,1558000776513186.8,-83150.60800013924,1086521360505842.8,663.546,778.8417624558731
1,17541.553176954578,220146.64705800015,1975384821428571.8,-67199.99999999999,890928106338134.4,663.546,758.0852815587441
1,20140.397806800487,220146.64690727257,1918302931053045.0,-69170.4622018233,890928106338134.4,663.546,760.6801024203221
1,23124.270680265785,220146.64637032448,1852885991523362.2,-71502.06957431941,890928106338134.4,663.546,763.7391124522089
1,26550.215126021485,220146.645230038,1777984681501827.8,-74275.00883726127,890928106338134.4,663.546,767.3612631183559
1,30483.725648462794,220146.64317273707,1692344056508321.8,-77592.40797239859,890928106338134.4,663.546,771.6722764815847
2,20140.397806800487,220146.6470580001,1975384821428571.8,-67199.99999999999,1965383820185952.5,663.546,758.085281558744
2,23124.270680265785,220146.64695464112,1941141264680086.5,-68375.13766863893,1965383820185952.5,663.546,759.6338389293621
2,26550.215126021485,220146.64659803084,1903994774792835.0,-69673.57081399162,1965383820185952.5,663.546,761.3412078851669
2,30483.725648462794,220146.64587737704,1864397507670474.2,-71085.8654540863,1965383820185952.5,663.546,763.1939613642961
3,23124.270680265785,220146.6470580001,1975384821428571.8,-67199.99999999999,2171651461092131.8,663.546,758.085281558744
3,26550.215126021485,220146.64697765443,1954472439119550.8,-67915.20534614679,2171651461092131.8,663.546,759.0281316575838
3,30483.725648462794,220146.64673735405,1933979698881767.8,-68623.5219446089,2171651461092131.8,663.546,759.9607472520709
4,26550.215126021485,220146.6470580001,1975384821428571.8,-67199.99999999999,1293622682059188.2,663.546,758.085281558744
4,30483.725648462794,220146.64672763928,1898776497338808.5,-69857.9995479765,1293622682059188.2,663.546,761.5834114207265
5,26550.215126021485,220146.6470580001,1975384821428571.8,-67199.99999999999,1307841002439003.2,663.546,758.085281558744
5,30483.725648462794,220146.64672952465,1899211413317585.5,-69842.60907986846,1307841002439003.2,663.546,761.563202642293
6,26550.215126021485,220146.6470580001,1975384821428571.8,-67199.99999999999,795109192683901.5,663.546,758.085281558744
6,30483.725648462794,220146.64667794044,1887340822174840.2,-70263.94633453176,795109192683901.5,663.546,762.1162549276485
7,26550.215126021485,220146.6470580001,1975384821428571.8,-67199.99999999999,1446131643898478.8,663.546,758.085281558744
7,30483.725648462794,220146.6467495246,1903829596079396.0,-69679.40148633401,1446131643898478.8,663.546,761.348866467743
