particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,119941.04873088004,1975384821428571.8,-67199.99999999999,1293765881767933.0,489.7776,611.7859899194816
0,5059.0391976107485,119941.04872417336,1964656801414081.2,-67565.947876083,1293765881767933.0,489.7776,612.3838609895861
0,5808.554176031473,119941.04869980678,1952349214474833.2,-67988.24636779957,1293765881767933.0,489.7776,613.07307079598
0,6669.1125128713575,119941.04864959556,1938231720941866.0,-68475.93711631797,1293765881767933.0,489.7776,613.8680408131922
0,7657.165683823434,119941.04856223463,1922041334797891.8,-69039.62830033184,1293765881767933.0,489.7776,614.7856160688317
0,8791.602510283541,119941.04842214668,1903478236613697.5,-69691.80159512715,1293765881767933.0,489.7776,615.8455163712306
0,10094.110260943102,119941.04820790551,1882201281482443.8,-70447.18917085438,1293765881767933.0,489.7776,617.0708830900384
0,11589.58925189068,119941.04789005347,1857823327124393.0,-71323.23869064798,1293765881767933.0,489.7776,618.4889434431329
0,13306.62887121965,119941.04742807173,1829906628680753.0,-72340.68858619116,1293765881767933.0,489.7776,620.1318182681209
0,15278.05412840577,119941.04676614353,1797958755504097.5,-73524.2802725673,1293765881767933.0,489.7776,622.0375021471147
0,17541.553176954578,119941.04582719033,1761429847118159.8,-74903.6368332754,1293765881767933.0,489.7776,624.2510435080837
0,20140.397806800487,119941.0445044016,1719712660681425.2,-76514.33493098288,1293765881767933.0,489.7776,626.825939851542
0,23124.270680265785,119941.04264911107,1672147996399775.0,-78399.17807576308,1293765881767933.0,489.7776,629.8257230772242
0,26550.215126021485,119941.04005326981,1618040155007250.8,-80609.62013702084,1293765881767933.0,489.7776,633.3256037620628
0,30483.725648462794,119941.03642389673,1556690941809515.0,-83207.12793613659,1293765881767933.0,489.7776,637.4137814011136
1,5808.554176031473,119941.04873088004,1975384821428571.8,-67199.99999999999,1405346040181934.5,489.7776,611.7859899194816
1,6669.1125128713575,119941.04871809231,1961738766092213.0,-67665.83192764402,1405346040181934.5,489.7776,612.5469461939
1,7657.165683823434,119941.04867714371,1946096968643215.8,-68203.79461633223,1405346040181934.5,489.7776,613.4245565568368
1,8791.602510283541,119941.04859265036,1928173529877817.5,-68825.57072051283,1405346040181934.5,489.7776,614.4373349873251
1,10094.110260943102,119941.04844541465,1907644167236901.2,-69544.88925249696,1405346040181934.5,489.7776,615.6069162995354
1,11589.58925189068,119941.04820889208,1884142304942159.5,-70377.9249902126,1405346040181934.5,489.7776,616.9586261640317
1,13306.62887121965,119941.04784642716,1857255471505468.5,-71343.7823675538,1405346040181934.5,489.7776,618.5221583969017
1,15278.05412840577,119941.04730740267,1826522547843781.0,-72465.07857289883,1405346040181934.5,489.7776,620.3323720076222
1,17541.553176954578,119941.04652185555,1791432804826389.2,-73768.63720504486,1405346040181934.5,489.7776,622.4302109102681
1,20140.397806800487,119941.0453928931,1751428348183015.5,-75286.29132841651,1405346040181934.5,489.7776,624.8637238971544
1,23124.270680265785,119941.04378594903,1705912773516370.0,-77055.761134736,1405346040181934.5,489.7776,627.6891028537696
1,26550.215126021485,119941.04151346954,1654270940242718.0,-79121.489838271,1405346040181934.5,489.7776,630.9715228942437
1,30483.725648462794,119941.0383129818,1595908593070954.2,-81535.13138741277,1405346040181934.5,489.7776,634.7852703086211
2,8791.602510283541,119941.04873088004,1975384821428571.8,-67199.99999999999,1980509698660236.8,489.7776,611.7859899194816
