particle,time,energy,r,potential,impact parameter,v0,v
0,15278.05412840577,174183.365538,1975384821428571.8,-67199.99999999999,1952392257122537.2,590.226,694.8141701750188
0,17541.553176954578,174183.36547975874,1948782267825694.5,-68111.13386334106,1952392257122537.2,590.226,696.124269571317
0,20140.397806800487,174183.36526930984,1919152672063726.0,-69140.70151182536,1952392257122537.2,590.226,697.601701232351
0,23124.270680265785,174183.36483902036,1886404643690047.0,-70297.28660018294,1952392257122537.2,590.226,699.2576798851812
0,26550.215126021485,174183.36409842956,1850583783587796.2,-71585.61837047248,1952392257122537.2,590.226,701.0976857313138
0,30483.725648462794,174183.36292861734,1811961014119108.8,-73002.96782987895,1952392257122537.2,590.226,703.1163925816213
1,15278.05412840577,174183.365538,1975384821428571.8,-67199.99999999999,1013151047116543.4,590.226,694.8141701750188
1,17541.553176954578,174183.36544010093,1930745633136214.8,-68735.98917051568,1013151047116543.4,590.226,697.0213118845314
1,20140.397806800487,174183.36507832943,1879587594094234.2,-70540.57216639374,1013151047116543.4,590.226,699.6055134784505
1,23124.270680265785,174183.36431662412,1821002173130546.0,-72668.49015282164,1013151047116543.4,590.226,702.6405261148061
1,26550.215126021485,174183.3629568405,1753984250743849.2,-75188.29912410908,1013151047116543.4,590.226,706.2176181333195
1,30483.725648462794,174183.36070861752,1677446151942302.8,-78186.59791034684,1013151047116543.4,590.226,710.4505030175774
2,17541.553176954578,174183.365538,1975384821428571.8,-67199.99999999999,1835566883821549.0,590.226,694.8141701750188
2,20140.397806800487,174183.36544700197,1940805873469199.0,-68386.74933117791,1835566883821549.0,590.226,696.520085536921
2,23124.270680265785,174183.36513044388,1902152042182898.8,-69738.63971016229,1835566883821549.0,590.226,698.458309193335
2,26550.215126021485,174183.36447857466,1859255728306362.8,-71271.45024041469,1835566883821549.0,590.226,700.6494340524216
2,30483.725648462794,174183.3633473081,1812124743209642.8,-72996.89589000461,1835566883821549.0,590.226,703.1077573705367
3,20140.397806800487,174183.365538,1975384821428571.8,-67199.99999999999,1977949486429625.2,590.226,694.8141701750188
3,23124.270680265785,174183.36543632322,1941626170689185.5,-68358.35287400617,1977949486429625.2,590.226,696.4793152855717
3,26550.215126021485,174183.36508355231,1904528691259930.5,-69654.72926419131,1977949486429625.2,590.226,698.3381621360007
3,30483.725648462794,174183.3643651292,1864278238752858.5,-71090.16450626381,1977949486429625.2,590.226,700.3906465271978
4,23124.270680265785,174183.365538,1975384821428571.8,-67199.99999999999,794663005519502.8,590.226,694.8141701750188
4,26550.215126021485,174183.36526990123,1904759312485360.8,-69646.59243111406,794663005519502.8,590.226,698.3265105966052
4,30483.725648462794,174183.36438288633,1823622897218198.0,-72571.8499087693,794663005519502.8,590.226,702.5029740743531
5,26550.215126021485,174183.365538,1975384821428571.8,-67199.99999999999,1216158822007229.2,590.226,694.8141701750188
5,30483.725648462794,174183.3652228511,1902140772862920.8,-69739.03890760259,1216158822007229.2,590.226,698.4588808662306
6,30483.725648462794,174183.365538,1975384821428571.8,-67199.99999999999,1775660997443571.0,590.226,694.8141701750188
7,30483.725648462794,174183.365538,1975384821428571.8,-67199.99999999999,963189142011909.9,590.226,694.8141701750188
8,30483.725648462794,174183.365538,1975384821428571.8,-67199.99999999999,1518293437608381.8,590.226,694.8141701750188
