particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,183722.91358180495,1975384821428571.8,-67199.99999999999,1951148017631665.5,606.1731,708.4107757252214
0,2208.3507056806716,183722.91358087934,1971985926860843.2,-67315.72553696718,1951148017631665.5,606.1731,708.5741162614487
0,2535.525860262462,183722.9135775331,1968098271176876.0,-67448.33721482662,1951148017631665.5,606.1731,708.7612444150142
0,2911.1731988593488,183722.91357068077,1963654286457982.2,-67600.24705922084,1951148017631665.5,606.1731,708.9755434849662
0,3342.4740510750166,183722.9135588462,1958578005859408.8,-67774.19205011803,1951148017631665.5,606.1731,709.220847985963
0,3837.6736865011567,183722.91354002996,1952784368701385.2,-67973.26990611793,1951148017631665.5,606.1731,709.5014918182313
0,4406.238941279583,183722.91351153795,1946178616680768.8,-68200.9751301859,1951148017631665.5,606.1731,709.8223561451468
0,5059.0391976107485,183722.91346975064,1938655866640378.5,-68461.23314347788,1951148017631665.5,606.1731,710.1889137591892
0,5808.554176031473,183722.9134098239,1930100986303836.0,-68758.42896757419,1951148017631665.5,606.1731,710.6072647776662
0,6669.1125128713575,183722.91332529212,1920388958327558.0,-69097.42482036902,1951148017631665.5,606.1731,711.0841555619998
0,7657.165683823434,183722.91320754937,1909386002916438.0,-69483.55777990544,1951148017631665.5,606.1731,711.6269682740457
0,8791.602510283541,183722.91304517613,1896951851713502.5,-69922.60374706793,1951148017631665.5,606.1731,712.2436616667699
0,10094.110260943102,183722.9128230604,1882943742607308.0,-70420.68638407027,1951148017631665.5,606.1731,712.9426333263157
0,11589.58925189068,183722.9125212759,1867222960962742.2,-70984.0981154993,1951148017631665.5,606.1731,713.7324577694014
0,13306.62887121965,183722.91211365117,1849665122540918.5,-71618.98252697333,1951148017631665.5,606.1731,714.6214307458523
0,15278.05412840577,183722.91156599214,1830175925838219.8,-72330.80044628083,1951148017631665.5,606.1731,715.6168136821171
0,17541.553176954578,183722.9108339249,1808714861743553.2,-73123.46122467487,1951148017631665.5,606.1731,716.72361766388
0,20140.397806800487,183722.90986040537,1785330434866765.5,-73997.94059657281,1951148017631665.5,606.1731,717.9426863712425
0,23124.270680265785,183722.90857308186,1760211897841138.8,-74950.12129839332,1951148017631665.5,606.1731,719.2677246637377
0,26550.215126021485,183722.90688198857,1733764339449051.0,-75967.48117827966,1951148017631665.5,606.1731,720.6807726868648
0,30483.725648462794,183722.90467861915,1706715999328990.8,-77024.13190928954,1951148017631665.5,606.1731,722.1454653847917
1,1923.3930585016874,183722.91358180495,1975384821428571.8,-67199.99999999999,993956677797131.0,606.1731,708.4107757252214
1,2208.3507056806716,183722.91358023888,1969635618013170.5,-67395.86554589593,993956677797131.0,606.1731,708.6872076256701
1,2535.525860262462,183722.91357456153,1963035986250269.8,-67621.40979972233,993956677797131.0,606.1731,709.0053926089474
1,2911.1731988593488,183722.9135628948,1955460406080764.5,-67881.24401773511,993956677797131.0,606.1731,709.3717749962003
1,3342.4740510750166,183722.9135426617,1946764938171616.8,-68180.73290031475,993956677797131.0,606.1731,709.7938382981025
1,3837.6736865011567,183722.9135103387,1936784565727882.2,-68526.12965875947,993956677797131.0,606.1731,710.2802871671129
1,4406.238941279583,183722.91346111975,1925330173109328.2,-68924.73910987344,993956677797131.0,606.1731,710.8412657844129
1,5059.0391976107485,183722.91338846425,1912185121960287.5,-69385.11578862758,993956677797131.0,606.1731,711.4886213806822
1,5808.554176031473,183722.91328347728,1897101387302488.0,-69917.30615282207,993956677797131.0,606.1731,712.2362240665653
1,6669.1125128713575,183722.913134066,1879795222376110.2,-70533.14674930964,993956677797131.0,606.1731,713.1003574299702
1,7657.165683823434,183722.91292378108,1859942335368614.8,-71246.63398144033,993956677797131.0,606.1731,714.1001987189493
1,8791.602510283541,183722.91263022076,1837172589397681.0,-72074.38621777312,993956677797131.0,606.1731,715.2584132297835
1,10094.110260943102,183722.9122228154,1811064289355322.2,-73036.2258810667,993956677797131.0,606.1731,716.6018952024647
1,11589.58925189068,183722.91165973438,1781138213341051.2,-74155.91843183372,993956677797131.0,606.1731,718.1626975714738
1,13306.62887121965,183722.91088352827,1746851714523228.0,-75462.1174187017,993956677797131.0,606.1731,719.9792056750389
1,15278.05412840577,183722.9098149329,1707593520435556.0,-76989.58033333234,993956677797131.0,606.1731,722.0976251841093
1,17541.553176954578,183722.90834396202,1662680402499671.0,-78780.73797611726,993956677797131.0,606.1731,724.5738696918062
1,20140.397806800487,183722.9063169393,1611357896017594.5,-80887.71558352161,993956677797131.0,606.1731,727.475940358801
1,23124.270680265785,183722.9035173551,1552809156417797.0,-83374.9008454106,993956677797131.0,606.1731,730.8868645183954
1,26550.215126021485,183722.8996371716,1486179750619242.5,-86322.08352829145,993956677797131.0,606.1731,734.9081346201891
1,30483.725648462794,183722.89423314115,1410633671152436.0,-89827.9129419657,993956677797131.0,606.1731,739.6631762837824
2,6669.1125128713575,183722.91358180495,1975384821428571.8,-67199.99999999999,2231491126471409.5,606.1731,708.4107757252214
2,7657.165683823434,183722.91357589152,1969824402491924.8,-67389.42496558563,2231491126471409.5,606.1731,708.6781195175665
2,8791.602510283541,183722.91355707223,1963686407191447.2,-67599.14796728645,2231491126471409.5,606.1731,708.973993210412
2,10094.110260943102,183722.91351927086,1956967031030082.2,-67829.48856859052,2231491126471409.5,606.1731,709.298811627175
2,11589.58925189068,183722.9134554799,1949689500145462.8,-68079.85665831767,2231491126471409.5,606.1731,709.6517034627586
2,13306.62887121965,183722.91335686995,1941917513722716.0,-68348.26954896351,2231491126471409.5,606.1731,710.0298344518116
2,15278.05412840577,183722.91321258724,1933773886031183.8,-68630.67248374285,2231491126471409.5,606.1731,710.427456812207
2,17541.553176954578,183722.9130097286,1925466168287185.2,-68919.99390655024,2231491126471409.5,606.1731,710.8345896427365
2,20140.397806800487,183722.91273369378,1917321509255663.5,-69204.85119064322,2231491126471409.5,606.1731,711.2352127451747
2,23124.270680265785,183722.91236925143,1909833493932543.2,-69467.81237067125,2231491126471409.5,606.1731,711.6048408209751
2,26550.215126021485,183722.91190286732,1903724030260900.2,-69683.1272238174,2231491126471409.5,606.1731,711.9073522961885
2,30483.725648462794,183722.91132715173,1900023220896524.2,-69813.89089190288,2231491126471409.5,606.1731,712.0910085362048
3,20140.397806800487,183722.91358180495,1975384821428571.8,-67199.99999999999,898578363820178.1,606.1731,708.4107757252214
3,23124.270680265785,183722.91339636408,1913962525181082.2,-69322.6836146565,898578363820178.1,606.1731,711.4008673188705
3,26550.215126021485,183722.9127303008,1843521156426902.0,-71842.57364782775,898578363820178.1,606.1731,714.9342436589935
3,30483.725648462794,183722.91131084235,1762804686459902.2,-74851.21186615786,898578363820178.1,606.1731,719.1302012528749
4,20140.397806800487,183722.91358180495,1975384821428571.8,-67199.99999999999,1940330459676743.2,606.1731,708.4107757252214
4,23124.270680265785,183722.9134748915,1939900530257343.2,-68418.10420731033,1940330459676743.2,606.1731,710.1281823476686
4,26550.215126021485,183722.91310340547,1900857948426224.0,-69784.3741070634,1940330459676743.2,606.1731,712.0495589640778
4,30483.725648462794,183722.9123455002,1858433439647458.2,-71301.17818101356,1940330459676743.2,606.1731,714.1765755420906
5,23124.270680265785,183722.91358180495,1975384821428571.8,-67199.99999999999,1712624159163686.0,606.1731,708.4107757252214
5,26550.215126021485,183722.9133893979,1924665593523535.8,-68947.94121115532,1712624159163686.0,606.1731,710.8739052751243
5,30483.725648462794,183722.912769254,1868116824674303.5,-70951.94037534777,1712624159163686.0,606.1731,713.6874009601147
6,30483.725648462794,183722.91358180495,1975384821428571.8,-67199.99999999999,2130141403559877.2,606.1731,708.4107757252214
