particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,107616.589491645,1975384821428571.8,-67199.99999999999,1815379712416758.5,463.9323,591.2978766943866
0,554.7126173613913,107616.58949158184,1974459521620085.0,-67231.4848610746,1815379712416758.5,463.9323,591.3511213359732
0,636.895300513494,107616.5894913532,1973397501009622.0,-67267.64006587298,1815379712416758.5,463.9323,591.4122581706033
0,731.2536457989145,107616.58949088499,1972178621396555.2,-67309.15933410388,1815379712416758.5,463.9323,591.4824576012189
0,839.5915216568234,107616.58949007562,1970779798985298.8,-67356.8397129997,1815379712416758.5,463.9323,591.563063760873
0,963.9800461683574,107616.5894887881,1969174580355141.2,-67411.59705054201,1815379712416758.5,463.9323,591.6556203389437
0,1106.797181058933,107616.5894868371,1967332659697193.2,-67474.4838081458,1815379712416758.5,463.9323,591.7619002520911
0,1270.7731916953562,107616.58948397273,1965219329997571.5,-67546.709571471,1815379712416758.5,463.9323,591.883939730491
0,1459.0428421461718,107616.58947986008,1962794860242524.2,-67629.66467344722,1815379712416758.5,463.9323,592.0240774720354
0,1675.2053231292336,107616.58947405021,1960013790203789.5,-67724.94740707774,1815379712416758.5,463.9323,592.1849996092909
0,1923.3930585016874,107616.58946594271,1956824134011666.2,-67834.39537778676,1815379712416758.5,463.9323,592.3697913360023
0,2208.3507056806716,107616.58945473592,1953166483659780.0,-67960.12162630286,1815379712416758.5,463.9323,592.5819961508091
0,2535.525860262462,107616.5894393607,1948973003988971.5,-68104.55624286695,1815379712416758.5,463.9323,592.8256837928459
0,2911.1731988593488,107616.58941839152,1944166311834122.2,-68270.49429010713,1815379712416758.5,463.9323,593.1055280614044
0,3342.4740510750166,107616.58938993106,1938658234280948.5,-68461.1509508988,1815379712416758.5,463.9323,593.4268958192405
0,3837.6736865011567,107616.58935145271,1932348444953651.5,-68680.22491027165,1815379712416758.5,463.9323,593.7959485576242
0,4406.238941279583,107616.58929959497,1925122983806868.8,-68931.97105068855,1815379712416758.5,463.9323,594.2197579183706
0,5059.0391976107485,107616.58922988393,1916852676323450.2,-69221.28355872353,1815379712416758.5,463.9323,594.7064364686286
0,5808.554176031473,107616.589136367,1907391484272161.2,-69553.7904570445,1815379712416758.5,463.9323,595.2652847149941
0,6669.1125128713575,107616.58901112001,1896574845206052.5,-69935.96029973887,1815379712416758.5,463.9323,595.9069546680234
0,7657.165683823434,107616.58884359272,1884218096183046.8,-70375.22114759653,1815379712416758.5,463.9323,596.6436289632015
0,8791.602510283541,107616.58861973077,1870115135690309.5,-70880.0907075987,1815379712416758.5,463.9323,597.489212165926
0,10094.110260943102,107616.58832079939,1854037567208814.8,-71460.3142184615,1815379712416758.5,463.9323,598.4595266837364
0,11589.58925189068,107616.58792181041,1835734705126198.2,-72127.00249448438,1815379712416758.5,463.9323,599.5724983958066
0,13306.62887121965,107616.58738940909,1814935035472880.5,-72892.75511148504,1815379712416758.5,463.9323,600.8483044844083
0,15278.05412840577,107616.58667904488,1791350052778157.0,-73771.74058755388,1815379712416758.5,463.9323,602.3094342057059
0,17541.553176954578,107616.58573118091,1764681908548053.5,-74779.68226448575,1815379712416758.5,463.9323,603.9805758394332
0,20140.397806800487,107616.58446624578,1734637116457621.0,-75933.65779647316,1815379712416758.5,463.9323,605.8881782354215
0,23124.270680265785,107616.58277794553,1700949840731314.8,-77251.54820262085,1815379712416758.5,463.9323,608.0594230510146
0,26550.215126021485,107616.58052454163,1663420325646756.2,-78750.84573701707,1815379712416758.5,463.9323,610.5201491540778
0,30483.725648462794,107616.57751776047,1621977226770208.2,-80446.30829852556,1815379712416758.5,463.9323,613.2909355538952
1,1923.3930585016874,107616.589491645,1975384821428571.8,-67199.99999999999,2091545339632752.0,463.9323,591.2978766943866
1,2208.3507056806716,107616.58949075727,1972428444672469.0,-67300.6474047247,2091545339632752.0,463.9323,591.4680665859856
1,2535.525860262462,107616.58948784678,1969042911002557.5,-67416.09056497113,2091545339632752.0,463.9323,591.6632151026763
1,2911.1731988593488,107616.58948188434,1965167529128611.8,-67548.48094002645,2091545339632752.0,463.9323,591.8869324827349
1,3342.4740510750166,107616.58947158161,1960733575502457.8,-67700.27380248778,2091545339632752.0,463.9323,592.143332773526
1,3837.6736865011567,107616.58945519148,1955663430407551.0,-67874.26742037002,2091545339632752.0,463.9323,592.4370968728435
1,4406.238941279583,107616.58943035612,1949869700798496.5,-68073.6456060632,2091545339632752.0,463.9323,592.7735402941317
1,5059.0391976107485,107616.58939390261,1943254370282668.0,-68302.0230331298,2091545339632752.0,463.9323,593.158684378864
1,5808.554176031473,107616.58934157493,1935708039246834.2,-68563.49210182793,2091545339632752.0,463.9323,593.5993285767814
1,6669.1125128713575,107616.58926767709,1927109351101589.8,-68862.66914750346,2091545339632752.0,463.9323,594.1031196941833
1,7657.165683823434,107616.58916460321,1917324748658560.8,-69204.73622766195,2091545339632752.0,463.9323,594.6786113393774
1,8791.602510283541,107616.58902221917,1906208774715464.2,-69595.47227190925,2091545339632752.0,463.9323,595.3353026557864
1,10094.110260943102,107616.58882704572,1893605233278421.5,-70041.26352709104,2091545339632752.0,463.9323,596.0836390207951
1,11589.58925189068,107616.58856119406,1879349677741800.2,-70549.07717723523,2091545339632752.0,463.9323,596.934947441393
1,13306.62887121965,107616.58820097262,1863273912380854.8,-71126.3725000027,2091545339632752.0,463.9323,597.9012639240284
1,15278.05412840577,107616.58771509018,1845213517083168.2,-71780.90894913573,2091545339632752.0,463.9323,598.994986062865
1,17541.553176954578,107616.5870623558,1825019881118471.5,-72520.38702910912,2091545339632752.0,463.9323,600.2282467386301
1,20140.397806800487,107616.58618878709,1802578929476435.5,-73351.82103664688,2091545339632752.0,463.9323,601.6118470000969
1,23124.270680265785,107616.58502408103,1777839739480903.5,-74280.48580497099,2091545339632752.0,463.9323,603.1534975925316
1,26550.215126021485,107616.58347749335,1750857692295987.0,-75308.19333886253,2091545339632752.0,463.9323,604.8549856227621
1,30483.725648462794,107616.58143344455,1721858792907610.0,-76430.52995347354,2091545339632752.0,463.9323,606.7076913752093
2,2535.525860262462,107616.589491645,1975384821428571.8,-67199.99999999999,1661745716421865.8,463.9323,591.2978766943866
2,2911.1731988593488,107616.58948960813,1970121982901073.0,-67379.27380901287,1661745716421865.8,463.9323,591.6009859670976
2,3342.4740510750166,107616.58948276186,1964086999022285.5,-67585.44044710917,1661745716421865.8,463.9323,591.9493727167401
2,3837.6736865011567,107616.58946870622,1957168021966160.2,-67822.58690157559,1661745716421865.8,463.9323,592.3498567067976
2,4406.238941279583,107616.58944435594,1949237519597062.0,-68095.43653683299,1661745716421865.8,463.9323,592.8103001486883
2,5059.0391976107485,107616.58940550366,1940150274686163.0,-68409.4521309577,1661745716421865.8,463.9323,593.3397703448866
2,5808.554176031473,107616.58934642954,1929741213068370.8,-68770.95630330997,1661745716421865.8,463.9323,593.9487278372427
2,6669.1125128713575,107616.58925937515,1917823088174527.8,-69187.27215777602,1661745716421865.8,463.9323,594.6492435329438
