particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,20051.072563520007,1975384821428571.8,-67199.99999999999,1818949230541639.0,200.2552,417.73453906403284
0,2911.1731988593488,20051.072561924753,1970940168310485.0,-67351.3716510683,1818949230541639.0,200.2552,418.096745294658
0,3342.4740510750166,20051.07255614351,1965834118543334.0,-67525.69041235055,1818949230541639.0,200.2552,418.51347163142566
0,3837.6736865011567,20051.07254426839,1959967770002779.2,-67726.52531425517,1818949230541639.0,200.2552,418.993073590778
0,4406.238941279583,20051.072523682655,1953227282937227.2,-67958.02991278782,1818949230541639.0,200.2552,419.54523578863456
0,5059.0391976107485,20051.072490812425,1945481579548036.8,-68225.04762307588,1818949230541639.0,200.2552,420.1811992792831
0,5808.554176031473,20051.07244078949,1936579676883148.5,-68533.23914857508,1818949230541639.0,200.2552,420.9140330028558
0,6669.1125128713575,20051.072366996174,1926347591656110.2,-68889.23763175271,1818949230541639.0,200.2552,421.7589595936259
0,7657.165683823434,20051.07226044753,1914584745009621.5,-69300.83889316839,1818949230541639.0,200.2552,422.73374872043496
0,8791.602510283541,20051.072108947817,1901059783114433.5,-69777.23650441623,1818949230541639.0,200.2552,423.8591950479877
0,10094.110260943102,20051.071895942834,1885505715987527.0,-70329.31472482138,1818949230541639.0,200.2552,425.1597032193061
0,11589.58925189068,20051.071598937415,1867614262626200.8,-70970.01691816904,1818949230541639.0,200.2552,426.66400953702777
0,13306.62887121965,20051.07118731529,1847029276979651.5,-71714.81354460552,1818949230541639.0,200.2552,428.4060800967251
0,15278.05412840577,20051.070619306207,1823339119687969.8,-72582.30308403696,1818949230541639.0,200.2552,430.42623921722793
0,17541.553176954578,20051.06983773767,1796067841703552.8,-73594.99264310501,1818949230541639.0,200.2552,432.772601907382
0,20140.397806800487,20051.068764029347,1764665071684904.8,-74780.32459493185,1818949230541639.0,200.2552,435.50291241037917
0,23124.270680265785,20051.06728960923,1728494577422975.0,-76172.0445559955,1818949230541639.0,200.2552,438.68693129749084
0,26550.215126021485,20051.06526348945,1686821659835052.8,-77812.049074954,1818949230541639.0,200.2552,442.4095711858943
