particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,163532.51740799996,1975384821428571.8,-67199.99999999999,1370530348923564.5,571.896,679.3121777327416
0,2535.525860262462,163532.51740622014,1969694272000816.0,-67393.86442309097,1370530348923564.5,571.896,679.5975012156991
0,2911.1731988593488,163532.51739976968,1963166734549029.8,-67616.93409112762,1370530348923564.5,571.896,679.9256598936347
0,3342.4740510750166,163532.51738652083,1955680264302190.5,-67873.68896199405,1370530348923564.5,571.896,680.3031770446393
0,3837.6736865011567,163532.51736355628,1947095569544770.2,-68169.32089431587,1370530348923564.5,571.896,680.7375974013366
0,4406.238941279583,163532.51732689224,1937253705863712.0,-68509.85406195222,1370530348923564.5,571.896,681.23765513783
0,5059.0391976107485,163532.51727110514,1925973532576583.5,-68902.28767562743,1370530348923564.5,571.896,681.8134714813614
0,5808.554176031473,163532.51718882594,1913048940500718.8,-69354.76551628673,1370530348923564.5,571.896,682.4767874515773
0,6669.1125128713575,163532.51707005515,1898245882554844.2,-69876.77765639158,1370530348923564.5,571.896,683.2412381091275
0,7657.165683823434,163532.51690123428,1881299275353184.8,-70479.40066298613,1370530348923564.5,571.896,684.1226754964645
0,8791.602510283541,163532.5166639791,1861909899542539.5,-71175.58339071421,1370530348923564.5,571.896,685.1395479093194
0,10094.110260943102,163532.5163333481,1839741523210549.0,-71980.48584328665,1370530348923564.5,571.896,686.3133426892337
0,11589.58925189068,163532.51587546713,1814418629648418.0,-72911.87777666398,1370530348923564.5,571.896,687.6690972439159
0,13306.62887121965,163532.51524425222,1785525387616082.0,-73990.60020866196,1370530348923564.5,571.896,689.2359762126672
0,15278.05412840577,163532.5143768748,1752606927005683.0,-75241.08363047487,1370530348923564.5,571.896,691.0478970481709
0,17541.553176954578,163532.51318744797,1715174694397912.2,-76691.89496318242,1370530348923564.5,571.896,693.1441526127597
0,20140.397806800487,163532.51155820693,1672718873351087.0,-78376.23761398483,1370530348923564.5,571.896,695.5699090273986
0,23124.270680265785,163532.50932715274,1624732946811023.5,-80332.22694861014,1370530348923564.5,571.896,698.3763115624167
0,26550.215126021485,163532.50627074,1570759155810941.5,-82602.54698610508,1370530348923564.5,571.896,701.6196309352313
0,30483.725648462794,163532.50207979788,1510470157535180.2,-85232.6353024148,1370530348923564.5,571.896,705.3582598682923
1,3837.6736865011567,163532.51740799996,1975384821428571.8,-67199.99999999999,1465972198884626.2,571.896,679.3121777327416
1,4406.238941279583,163532.51740255873,1965877143486839.5,-67524.21968450828,1465972198884626.2,571.896,679.7892865985268
1,5059.0391976107485,163532.51738377707,1954984051327165.0,-67897.6161772099,1465972198884626.2,571.896,680.3383475315602
1,5808.554176031473,163532.5173451344,1942508388725068.8,-68327.82495249673,1465972198884626.2,571.896,680.9703992063548
1,6669.1125128713575,163532.51727802277,1928226762645034.0,-68823.71530046986,1465972198884626.2,571.896,681.6982214711912
1,7657.165683823434,163532.51717063508,1911886825349095.0,-69395.59998485772,1465972198884626.2,571.896,682.536617560542
1,8791.602510283541,163532.517006816,1893204656523793.0,-70055.48043843459,1465972198884626.2,571.896,683.5027394901217
1,10094.110260943102,163532.5167644919,1871862500303117.2,-70817.33113238165,1465972198884626.2,571.896,684.6164588977883
1,11589.58925189068,163532.5164135258,1847507278234857.2,-71697.42433349886,1465972198884626.2,571.896,685.9007810857554
1,13306.62887121965,163532.51591276942,1819750566980413.0,-72714.6906488592,1465972198884626.2,571.896,687.3822903765104
1,15278.05412840577,163532.51520600956,1788171165247217.0,-73891.09817052376,1465972198884626.2,571.896,689.0915953290003
1,17541.553176954578,163532.51421636628,1752322092021573.0,-75252.00700921379,1465972198884626.2,571.896,691.063703612887
1,20140.397806800487,163532.51283855125,1711745055695036.8,-76826.4033044378,1465972198884626.2,571.896,693.3381803174971
1,23124.270680265785,163532.51092815975,1665997459461709.5,-78646.81089478043,1465972198884626.2,571.896,695.9587945028645
1,26550.215126021485,163532.508286934,1614700477446006.2,-80748.46630264215,1465972198884626.2,571.896,698.9720660935974
1,30483.725648462794,163532.50464274414,1557622724350767.8,-83166.9162354227,1465972198884626.2,571.896,702.4235486914812
2,7657.165683823434,163532.51740799996,1975384821428571.8,-67199.99999999999,640495406365122.8,571.896,679.3121777327416
2,8791.602510283541,163532.51737985015,1951978354556862.2,-68001.0127444216,640495406365122.8,571.896,680.4903087102296
2,10094.110260943102,163532.51728641597,1925078257291237.2,-68933.53289196915,640495406365122.8,571.896,681.859296597744
2,11589.58925189068,163532.5170921107,1894159303965730.0,-70021.60384967599,640495406365122.8,571.896,683.4531746093315
2,13306.62887121965,163532.51675034332,1858616443602262.5,-71294.55709623502,640495406365122.8,571.896,685.3131749011956
2,15278.05412840577,163532.51619518688,1817752646721328.8,-72788.51135960608,640495406365122.8,571.896,687.4896763658244
2,17541.553176954578,163532.5153330508,1770765105908437.2,-74548.4290656394,640495406365122.8,571.896,690.0448454972911
2,20140.397806800487,163532.51403033792,1716729832381620.5,-76630.99416387027,640495406365122.8,571.896,693.0562865946866
2,23124.270680265785,163532.5120947957,1654585033642458.2,-79108.72938073856,640495406365122.8,571.896,696.622195275939
2,26550.215126021485,163532.50924668316,1583114449322251.2,-82076.03157991242,640495406365122.8,571.896,700.8688048794804
2,30483.725648462794,163532.50507292338,1500933658872399.5,-85658.25493362595,640495406365122.8,571.896,705.9614153855001
3,11589.58925189068,163532.51740799996,1975384821428571.8,-67199.99999999999,628632045177842.8,571.896,679.3121777327416
3,13306.62887121965,163532.51734520873,1939896286244075.2,-68418.2505470544,628632045177842.8,571.896,681.1031755795345
3,15278.05412840577,163532.51712852676,1899088751141723.2,-69846.94709300688,628632045177842.8,571.896,683.1975764323723
3,17541.553176954578,163532.51667415712,1852156747312144.8,-71528.52146068054,628632045177842.8,571.896,685.6544875297436
3,20140.397806800487,163532.51586688665,1798171562878597.5,-73516.32871425136,628632045177842.8,571.896,688.5475213536652
3,23124.270680265785,163532.51453954823,1736063185788470.0,-75878.43591750824,628632045177842.8,571.896,691.9695809167574
3,26550.215126021485,163532.51244751332,1664601063795796.5,-78703.16230112169,628632045177842.8,571.896,696.0397614341224
3,30483.725648462794,163532.5092283435,1582375590624900.2,-82107.40569760442,628632045177842.8,571.896,700.91356803239
4,11589.58925189068,163532.51740799996,1975384821428571.8,-67199.99999999999,1433828724448119.2,571.896,679.3121777327416
4,13306.62887121965,163532.51735662646,1946327578757224.0,-68195.83228474969,1433828724448119.2,571.896,680.7765413722423
4,15278.05412840577,163532.51718060503,1913171302191600.5,-69350.4685932673,1433828724448119.2,571.896,682.4704913384495
4,17541.553176954578,163532.51681479742,1875394635212341.8,-70690.64814056524,1433828724448119.2,571.896,684.4313916754004
4,20140.397806800487,163532.51617207154,1832439128288855.8,-72247.75336484023,1433828724448119.2,571.896,686.702656958471
4,23124.270680265785,163532.5151298395,1783725132510450.0,-74058.39278962446,1433828724448119.2,571.896,689.3343280578213
4,26550.215126021485,163532.51351563173,1728683142056233.0,-76164.7158177897,1433828724448119.2,571.896,692.3831732984582
4,30483.725648462794,163532.5110866936,1666812040263603.0,-78613.96692105083,1433828724448119.2,571.896,695.9116007191494
5,13306.62887121965,163532.51740799996,1975384821428571.8,-67199.99999999999,1654186032310917.2,571.896,679.3121777327416
5,15278.05412840577,163532.51734790648,1945573423842232.8,-68221.8758408236,1654186032310917.2,571.896,680.8147959448738
5,17541.553176954578,163532.5171408109,1911761852839414.8,-69399.9939700706,1654186032310917.2,571.896,682.5430552146604
5,20140.397806800487,163532.51671180848,1873527873598296.8,-70757.5727138851,1654186032310917.2,571.896,684.5291658150054
5,23124.270680265785,163532.5159611752,1830464193513155.2,-72320.21906290487,1654186032310917.2,571.896,686.8081755833722
5,26550.215126021485,163532.51475052856,1782220420063496.5,-74115.10668098618,1654186032310917.2,571.896,689.4165960165374
5,30483.725648462794,163532.51288882917,1728574160369954.0,-76168.95457827368,1654186032310917.2,571.896,692.3892943526826
6,13306.62887121965,163532.51740799996,1975384821428571.8,-67199.99999999999,1612661281259845.5,571.896,679.3121777327416
6,15278.05412840577,163532.51734641835,1944836839168517.0,-68247.32227470259,1612661281259845.5,571.896,680.8521713575142
6,17541.553176954578,163532.51713400037,1910151331936336.8,-69456.62901957847,1612661281259845.5,571.896,682.6260266845659
6,20140.397806800487,163532.51669346524,1870875694532169.5,-70852.76901008349,1612661281259845.5,571.896,684.6682199482443
6,23124.270680265785,163532.51592155808,1826564165061981.2,-72463.5498511744,1612661281259845.5,571.896,687.0168349796568
6,26550.215126021485,163532.51467441913,1776817398247484.2,-74319.14157131518,1612661281259845.5,571.896,689.7124853817485
6,30483.725648462794,163532.5127524283,1721350667313726.5,-76450.3638367005,1612661281259845.5,571.896,692.7956070719976
7,15278.05412840577,163532.5174079999,1975384821428571.8,-67199.99999999999,1079576318476061.1,571.896,679.3121777327415
7,17541.553176954578,163532.51730883907,1932343715969825.5,-68680.39051827231,1079576318476061.1,571.896,681.4879424129401
7,20140.397806800487,163532.51696055353,1883040541565658.2,-70417.2336900895,1079576318476061.1,571.896,684.0317984577077
7,23124.270680265785,163532.5162282599,1826612243800837.5,-72461.78103662866,1079576318476061.1,571.896,687.0142607906891
7,26550.215126021485,163532.5149232386,1762108714997071.2,-74877.74653701777,1079576318476061.1,571.896,690.5219206661818
7,30483.725648462794,163532.51277021877,1688509125651891.2,-77744.85941904165,1079576318476061.1,571.896,694.661604220732
8,17541.553176954578,163532.51740799996,1975384821428571.8,-67199.99999999999,593168793744141.1,571.896,679.3121777327416
8,20140.397806800487,163532.51726574515,1921417944915481.8,-69061.42864044728,593168793744141.1,571.896,682.0468398961942
8,23124.270680265785,163532.51675879082,1859300380700548.2,-71269.83555707331,593168793744141.1,571.896,685.2771006182304
8,26550.215126021485,163532.51568148652,1787780929165648.8,-73905.76943240194,593168793744141.1,571.896,689.1128864183116
8,30483.725648462794,163532.51373563637,1705415126023457.2,-77075.37194685466,593168793744141.1,571.896,693.697175549232
9,17541.553176954578,163532.51740799996,1975384821428571.8,-67199.99999999999,332718535608075.56,571.896,679.3121777327416
9,20140.397806800487,163532.51726233686,1920135899959012.5,-69106.28211791426,332718535608075.56,571.896,682.1125997667117
9,23124.270680265785,163532.51674252586,1856453537320506.5,-71372.80694901115,332718535608075.56,571.896,685.4273465386933
9,26550.215126021485,163532.5156358856,1783002102782850.2,-74085.63914229943,332718535608075.56,571.896,689.3738532584262
9,30483.725648462794,163532.51363227027,1698216822400805.2,-77359.61401091973,332718535608075.56,571.896,694.1068039476202
