particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,120120.66839682001,1975384821428571.8,-67199.99999999999,1455105911441542.8,490.1442,612.0795183582277
0,2535.525860262462,120120.6683952247,1970283453819157.8,-67373.7663276745,1455105911441542.8,490.1442,612.3633475689073
0,2911.1731988593488,120120.66838944463,1964430562063951.0,-67573.68667064338,1455105911441542.8,490.1442,612.6897339764851
0,3342.4740510750166,120120.66837757574,1957716247864991.8,-67803.76600210681,1455105911441542.8,490.1442,613.0651423457095
0,3837.6736865011567,120120.66835700888,1950014836350461.8,-68068.64383442716,1455105911441542.8,490.1442,613.4970451296991
0,4406.238941279583,120120.6683241836,1941182724541038.0,-68373.70114740789,1455105911441542.8,490.1442,613.9940870588111
0,5059.0391976107485,120120.66827425708,1931055984089549.8,-68725.18711822097,1455105911441542.8,490.1442,614.5662785940635
0,5808.554176031473,120120.66820065354,1919447713083263.0,-69130.36972396096,1455105911441542.8,490.1442,615.2252236776618
0,6669.1125128713575,120120.66809446012,1906145145593363.8,-69597.71515129536,1455105911441542.8,490.1442,615.984388188135
0,7657.165683823434,120120.66794360438,1890906551250661.8,-70137.10193569018,1455105911441542.8,490.1442,616.8594165274525
0,8791.602510283541,120120.66773173724,1873457996272088.2,-70760.0768065235,1455105911441542.8,490.1442,617.8685046808273
0,10094.110260943102,120120.66743671072,1853490101603401.0,-71480.16017212333,1455105911441542.8,490.1442,619.0328385616292
0,11589.58925189068,120120.66702849053,1830655038960291.8,-72313.20966165095,1455105911441542.8,490.1442,620.3771057834766
0,13306.62887121965,120120.66646628984,1804564178033340.2,-73277.84932152875,1455105911441542.8,490.1442,621.9300857617657
0,15278.05412840577,120120.66569460664,1774787083179038.0,-74395.96819025849,1455105911441542.8,490.1442,623.7253143569934
0,17541.553176954578,120120.6646377243,1740853034057199.8,-75693.28137705191,1455105911441542.8,490.1442,625.801799317925
0,20140.397806800487,120120.66319203631,1702257050712900.0,-77199.92176776195,1455105911441542.8,490.1442,628.2047197527224
0,23124.270680265785,120120.66121529308,1658473789392910.0,-78950.9749158704,1455105911441542.8,490.1442,630.9859525079199
0,26550.215126021485,120120.65851148602,1608985097854296.0,-80986.74922656239,1455105911441542.8,490.1442,634.204080305462
0,30483.725648462794,120120.65480961803,1553331323036012.5,-83352.31465239463,1455105911441542.8,490.1442,637.9231449979106
1,5808.554176031473,120120.66839682001,1975384821428571.8,-67199.99999999999,1883263544763751.8,490.1442,612.0795183582277
1,6669.1125128713575,120120.66838678677,1964677239999448.0,-67565.24882209339,1883263544763751.8,490.1442,612.6759620041905
1,7657.165683823434,120120.6683547752,1952454447462509.0,-67984.62441910448,1883263544763751.8,490.1442,613.3600782148765
1,8791.602510283541,120120.66828900413,1938516912551357.0,-68466.05017741298,1883263544763751.8,490.1442,614.1444756185911
1,10094.110260943102,120120.66817497175,1922644745168308.8,-69018.53492120602,1883263544763751.8,490.1442,615.043418135952
1,11589.58925189068,120120.66799288453,1904598314135489.8,-69652.27061274537,1883263544763751.8,490.1442,616.0729479625443
1,13306.62887121965,120120.66771582067,1884120518614853.5,-70378.70234210177,1883263544763751.8,490.1442,617.2509539205629
1,15278.05412840577,120120.66730728112,1860941696020069.2,-71210.53837645396,1883263544763751.8,490.1442,618.5971317161681
1,17541.553176954578,120120.66671792201,1834788676500767.8,-72161.64405336634,1883263544763751.8,490.1442,620.1327450978353
1,20140.397806800487,120120.66588123632,1805400311226134.5,-73246.72224631565,1883263544763751.8,490.1442,621.8800336520734
1,23124.270680265785,120120.66470790446,1772553071484236.2,-74480.61288040307,1883263544763751.8,490.1442,623.8610062959658
1,26550.215126021485,120120.66307854588,1736102284698480.0,-75876.92426178625,1883263544763751.8,490.1442,626.0951802087797
1,30483.725648462794,120120.66083474156,1696047593201699.2,-77445.5074443317,1883263544763751.8,490.1442,628.5955269950197
2,20140.397806800487,120120.66839682001,1975384821428571.8,-67199.99999999999,1646392682312020.5,490.1442,612.0795183582277
2,23124.270680265785,120120.66826850218,1932695323943694.8,-68668.16441611446,1646392682312020.5,490.1442,614.4734863028943
2,26550.215126021485,120120.66781469365,1884290624600797.8,-70372.63793897547,1646392682312020.5,490.1442,617.2411291443063
2,30483.725648462794,120120.6668669284,1829609097809788.8,-72351.62092549121,1646392682312020.5,490.1442,620.4390184255333
3,23124.270680265785,120120.66839682001,1975384821428571.8,-67199.99999999999,2375618445378544.5,490.1442,612.0795183582277
3,26550.215126021485,120120.66833209465,1958396070318579.5,-67780.43541919658,2375618445378544.5,490.1442,613.0270854559221
3,30483.725648462794,120120.6681351177,1941000279383914.8,-68380.01908709058,2375618445378544.5,490.1442,614.0043765678031
4,23124.270680265785,120120.66839682001,1975384821428571.8,-67199.99999999999,1687428893563779.5,490.1442,612.0795183582277
4,26550.215126021485,120120.66821554508,1927445996987178.2,-68850.93289438538,1687428893563779.5,490.1442,614.7708534241526
4,30483.725648462794,120120.66762842187,1873284589003258.0,-70766.30158782275,1687428893563779.5,490.1442,617.8785790367629
5,26550.215126021485,120120.66839682001,1975384821428571.8,-67199.99999999999,2355455796687025.0,490.1442,612.0795183582277
5,30483.725648462794,120120.66830415321,1953898817222079.2,-67934.93109174648,2355455796687025.0,490.1442,613.279054584289
6,30483.725648462794,120120.66839682001,1975384821428571.8,-67199.99999999999,720510601302939.8,490.1442,612.0795183582277
