particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,204677.52231697994,1975384821428571.8,-67199.99999999999,1794145340659074.5,639.8086,737.397480761875
0,4406.238941279583,204677.5223125575,1967261959856940.2,-67476.89886285206,1794145340659074.5,639.8086,737.772893477945
0,5059.0391976107485,204677.5222965482,1957990857392810.5,-67794.3405518815,1794145340659074.5,639.8086,738.2030382603823
0,5808.554176031473,204677.52226371085,1947420179674902.0,-68158.11868117818,1794145340659074.5,639.8086,738.695662563263
0,6669.1125128713575,204677.52220688853,1935382800187837.8,-68574.78411372489,1794145340659074.5,639.8086,739.2595029089764
0,7657.165683823434,204677.52211635344,1921695923822460.0,-69051.70593535285,1794145340659074.5,639.8086,739.9043560511133
0,8791.602510283541,204677.52197894125,1906162208214197.2,-69597.11391198021,1794145340659074.5,639.8086,740.641122124503
0,10094.110260943102,204677.52177689646,1888572452648298.5,-70220.10401854935,1794145340659074.5,639.8086,741.4817945107565
0,11589.58925189068,204677.52148635522,1868710706156984.8,-70930.57652758803,1794145340659074.5,639.8086,742.4393551179022
0,13306.62887121965,204677.5210753514,1846363068913268.2,-71739.05641626021,1794145340659074.5,639.8086,743.5275078860386
0,15278.05412840577,204677.52050122607,1821332095836592.8,-72656.31367858138,1794145340659074.5,639.8086,744.7601414949748
0,17541.553176954578,204677.51970731196,1793459664704557.0,-73692.64879130825,1794145340659074.5,639.8086,746.1503447678896
0,20140.397806800487,204677.51861879026,1762662594487932.5,-74856.62408575161,1794145340659074.5,639.8086,747.7086902056734
0,23124.270680265785,204677.5171377278,1728987391665217.0,-76152.88774378001,1794145340659074.5,639.8086,749.4403310224341
0,26550.215126021485,204677.51513758863,1692693472967544.0,-77578.53218785158,1794145340659074.5,639.8086,751.3401990116597
0,30483.725648462794,204677.5124581434,1654378132220903.0,-79117.13848381185,1794145340659074.5,639.8086,753.3852280765203
1,6669.1125128713575,204677.52231697994,1975384821428571.8,-67199.99999999999,488889354731991.94,639.8086,737.397480761875
1,7657.165683823434,204677.52229312866,1952918348336028.2,-67968.65966796402,488889354731991.94,639.8086,738.439140296738
1,8791.602510283541,204677.5222150808,1927097884205727.2,-68863.06921014935,488889354731991.94,639.8086,739.6493648009578
1,10094.110260943102,204677.52205286882,1897418526863255.0,-69906.07388819373,488889354731991.94,639.8086,741.058156882525
1,11589.58925189068,204677.5217677513,1863298132867726.5,-71125.49859029794,488889354731991.94,639.8086,742.7018518329536
1,13306.62887121965,204677.5213049993,1824065194798978.2,-72555.54793769123,488889354731991.94,639.8086,744.6248306935386
1,15278.05412840577,204677.52058707064,1778944798029760.8,-74238.72569639506,488889354731991.94,639.8086,746.8818464569422
1,17541.553176954578,204677.51950352782,1727042425328301.8,-76228.5217639895,488889354731991.94,639.8086,749.541248054458
1,20140.397806800487,204677.5178958695,1667325461993354.8,-78593.26350133009,488889354731991.94,639.8086,752.6895527336613
1,23124.270680265785,204677.5155341865,1598602514108236.2,-81421.78548805189,488889354731991.94,639.8086,756.4381019253834
1,26550.215126021485,204677.5120802247,1519501341899059.5,-84832.03385618172,488889354731991.94,639.8086,760.9330403345704
1,30483.725648462794,204677.507026897,1428447982569356.2,-88984.583700435,488889354731991.94,639.8086,766.3707858828284
2,20140.397806800487,204677.52231697994,1975384821428571.8,-67199.99999999999,1266399103328164.5,639.8086,737.397480761875
2,23124.270680265785,204677.5221434756,1917918762312583.8,-69183.92170350063,1266399103328164.5,639.8086,740.0830275678212
2,26550.215126021485,204677.52152415027,1852578181986843.0,-71513.23493185989,1266399103328164.5,639.8086,743.223730051739
2,30483.725648462794,204677.52021540864,1778531368164598.5,-74254.35126965061,1266399103328164.5,639.8086,746.9027667441851
