particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,342081.28236872004,1975384821428571.8,-67199.99999999999,1427987763082364.5,827.1412,904.7444748311206
0,2535.525860262462,342081.28236652823,1968382121965927.8,-67438.64593029038,1427987763082364.5,827.1412,905.0082080255611
0,2911.1731988593488,342081.28235858557,1960361519544812.5,-67713.02643414395,1427987763082364.5,827.1412,905.3113373781746
0,3342.4740510750166,342081.2823422721,1951178806386667.8,-68028.54387622818,1427987763082364.5,827.1412,905.6597884619812
0,3837.6736865011567,342081.2823139972,1940670708043792.8,-68391.42847464136,1427987763082364.5,827.1412,906.0603851715829
0,4406.238941279583,342081.28226886,1928652898508691.0,-68808.86560726199,1427987763082364.5,827.1412,906.5209847280117
0,5059.0391976107485,342081.2822001901,1914918049385364.2,-69289.14094824203,1427987763082364.5,827.1412,907.0506305035371
0,5808.554176031473,342081.282098931,1899234057829477.8,-69841.80411925554,1427987763082364.5,827.1412,907.6597228236875
0,6669.1125128713575,342081.28195280617,1881342685105401.0,-70477.84989781743,1427987763082364.5,827.1412,908.3602059212233
0,7657.165683823434,342081.28174518986,1860958972023458.8,-71209.91276234249,1427987763082364.5,827.1412,909.1657654218315
0,8791.602510283541,342081.28145358217,1837772006119223.5,-72052.46434963991,1427987763082364.5,827.1412,910.0920237022431
0,10094.110260943102,342081.2810475385,1811447941718964.5,-73021.99186157074,1427987763082364.5,827.1412,911.1567076075435
0,11589.58925189068,342081.28048586776,1781636689069024.0,-74137.11421645917,1427987763082364.5,827.1412,912.3797396943083
0,13306.62887121965,342081.27971283393,1747984509574267.2,-75418.55377824641,1427987763082364.5,827.1412,913.7831619055806
0,15278.05412840577,342081.2786530402,1710156074579138.8,-76888.81002432774,1427987763082364.5,827.1412,915.3907238740929
0,17541.553176954578,342081.2772045846,1667871684142244.2,-78571.2502952704,1427987763082364.5,827.1412,917.2268285433598
0,20140.397806800487,342081.2752300694,1620968815114741.2,-80488.09226775778,1427987763082364.5,827.1412,919.3142743347644
0,23124.270680265785,342081.27254518546,1569502761821020.0,-82656.31612731634,1427987763082364.5,827.1412,921.6697767340554
0,26550.215126021485,342081.2689052138,1513909886453673.5,-85079.77274316149,1427987763082364.5,827.1412,924.295452383463
0,30483.725648462794,342081.26399158547,1455269684821534.2,-87734.47893767079,1427987763082364.5,827.1412,927.1631387509495
1,3837.6736865011567,342081.28236872004,1975384821428571.8,-67199.99999999999,1769598591943373.5,827.1412,904.7444748311206
1,4406.238941279583,342081.2823634059,1966109340845487.5,-67516.28289914125,1769598591943373.5,827.1412,905.0939898845281
1,5059.0391976107485,342081.2823451257,1955558086334727.2,-67877.88737107973,1769598591943373.5,827.1412,905.4934231856192
1,5808.554176031473,342081.2823076765,1943575691866444.2,-68290.91232004543,1769598591943373.5,827.1412,905.9494407832282
1,6669.1125128713575,342081.2822429701,1929995717670790.0,-68762.09426528038,1769598591943373.5,827.1412,906.4693889020748
1,7657.165683823434,342081.2821400646,1914643476940301.2,-69298.77749214308,1769598591943373.5,827.1412,907.0612544169304
1,8791.602510283541,342081.2819842303,1897341065089607.0,-69908.81717182201,1769598591943373.5,827.1412,907.733550284501
1,10094.110260943102,342081.2817557452,1877915682705990.2,-70600.37192374516,1769598591943373.5,827.1412,908.4950783350346
1,11589.58925189068,342081.2814283432,1856212853171513.0,-71381.51703045616,1769598591943373.5,827.1412,909.3544946375966
1,13306.62887121965,342081.2809672662,1832116882205060.0,-72259.56995105257,1769598591943373.5,827.1412,910.3195602845396
1,15278.05412840577,342081.2803268767,1805581989760583.2,-73239.95847687518,1769598591943373.5,827.1412,911.3958951013021
1,17541.553176954578,342081.279447878,1776679088141363.2,-74324.36893209678,1769598591943373.5,827.1412,912.584953174196
1,20140.397806800487,342081.27825435996,1745665298886435.2,-75507.77682288676,1769598591943373.5,827.1412,913.8807964688248
