particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,22996.7602605,1975384821428571.8,-67199.99999999999,886996189773075.1,214.461,424.7275838946653
0,2535.525860262462,22996.760259164424,1971112205401327.8,-67345.50622901882,886996189773075.1,214.461,425.0700330255786
0,2911.1731988593488,22996.76025432453,1966202724827011.2,-67513.0911601448,886996189773075.1,214.461,425.4641028676082
0,3342.4740510750166,22996.760244382822,1960560788464660.5,-67706.19597515014,886996189773075.1,214.461,425.9177296603957
0,3837.6736865011567,22996.760227148,1954076244578118.2,-67928.82804367146,886996189773075.1,214.461,426.4401206988373
0,4406.238941279583,22996.760199627548,1946622094658798.8,-68185.6639288474,886996189773075.1,214.461,427.0419748185767
0,5059.0391976107485,22996.760157744822,1938051826135848.2,-68482.17438392882,886996189773075.1,214.461,427.7357467915761
0,5808.554176031473,22996.760095957405,1928196293533075.8,-68824.7770989019,886996189773075.1,214.461,428.53596627321565
0,6669.1125128713575,22996.76000673852,1916860062263928.0,-69221.0248121498,886996189773075.1,214.461,429.459625154422
0,7657.165683823434,22996.759879871694,1903817110017539.8,-69679.83897677952,886996189773075.1,214.461,430.5266515714241
0,8791.602510283541,22996.759701484174,1888805756256535.8,-70211.80279154406,886996189773075.1,214.461,431.76049493446766
0,10094.110260943102,22996.75945272023,1871522659066410.2,-70829.53257244175,886996189773075.1,214.461,433.18885494703574
0,11589.58925189068,22996.75910790611,1851615678216761.5,-71548.1539322043,886996189773075.1,214.461,434.84459992073124
0,13306.62887121965,22996.758631996636,1828675350742512.2,-72385.9202894899,886996189773075.1,214.461,436.7669376715379
0,15278.05412840577,22996.757976989014,1802224656423587.0,-73365.02786075092,886996189773075.1,214.461,439.0029290055818
0,17541.553176954578,22996.75707684255,1771706659506914.2,-74512.70684852035,886996189773075.1,214.461,441.60947436703145
0,20140.397806800487,22996.755840186976,1736469492196224.5,-75862.70876876485,886996189773075.1,214.461,444.6559672577257
0,23124.270680265785,22996.754139718396,1695747984948739.2,-77457.37487749316,886996189773075.1,214.461,448.22790858493306
0,26550.215126021485,22996.751796501354,1648641037019662.2,-79350.57892080034,886996189773075.1,214.461,452.43194121834875
0,30483.725648462794,22996.74855625903,1594083548795326.8,-81612.02389567133,886996189773075.1,214.461,457.4030442660616
1,6669.1125128713575,22996.7602605,1975384821428571.8,-67199.99999999999,2423652336192761.5,214.461,424.7275838946653
1,7657.165683823434,22996.760249502302,1964989698471524.5,-67554.56232938598,2423652336192761.5,214.461,425.5615644742563
1,8791.602510283541,22996.760213769274,1953056214923851.2,-67963.91588734419,2423652336192761.5,214.461,426.52239355305477
1,10094.110260943102,22996.760140124126,1939357716492392.2,-68436.90953589493,2423652336192761.5,214.461,427.62990932819247
1,11589.58925189068,22996.76001196679,1923634772225406.0,-68983.94067689526,2423652336192761.5,214.461,428.90721767967966
1,13306.62887121965,22996.759806416827,1905590809206237.0,-69617.26171355587,2423652336192761.5,214.461,430.3812763584696
1,15278.05412840577,22996.75949198738,1884887400948908.8,-70351.35622748893,2423652336192761.5,214.461,432.08359311474976
1,17541.553176954578,22996.759025371415,1861139347957584.8,-71203.40191324287,2423652336192761.5,214.461,434.05105906705097
1,20140.397806800487,22996.758346971954,1833909836004103.5,-72193.84050215715,2423652336192761.5,214.461,436.3269390013161
1,23124.270680265785,22996.757374655164,1802706217511015.8,-73347.07698823872,2423652336192761.5,214.461,438.96203563154273
1,26550.215126021485,22996.755994952793,1766977422181999.5,-74692.32863368926,2423652336192761.5,214.461,442.01602828097094
1,30483.725648462794,22996.75405058608,1726114827907932.0,-76264.63178293113,2423652336192761.5,214.461,445.5589429772838
2,15278.05412840577,22996.7602605,1975384821428571.8,-67199.99999999999,3598483189270366.5,214.461,424.7275838946653
2,17541.553176954578,22996.760233540932,1963593538579056.5,-67602.32633143186,3598483189270366.5,214.461,425.67378722437866
2,20140.397806800487,22996.76014113908,1950335350044467.2,-68057.60021826717,3598483189270366.5,214.461,426.74198377803475
2,23124.270680265785,22996.759952868,1935493589722776.0,-68570.93868770798,3598483189270366.5,214.461,427.9432173561721
2,26550.215126021485,22996.75962972433,1918972372875797.8,-69147.0157840209,3598483189270366.5,214.461,429.2872591022129
2,30483.725648462794,22996.759120108793,1900714888631390.0,-69789.4324032602,3598483189270366.5,214.461,430.7811312566255
3,17541.553176954578,22996.7602605,1975384821428571.8,-67199.99999999999,3044996804340833.0,214.461,424.7275838946653
3,20140.397806800487,22996.76020355716,1953588560405649.8,-67945.60211485613,3044996804340833.0,214.461,426.47945394453245
3,23124.270680265785,22996.760005027507,1928752889917673.0,-68805.38340529133,3044996804340833.0,214.461,428.49070797467436
3,26550.215126021485,22996.7595947379,1900507735172374.8,-69796.75616610481,3044996804340833.0,214.461,430.7981331455435
3,30483.725648462794,22996.758878682027,1868465531820813.0,-70939.39781080095,3044996804340833.0,214.461,433.44239914775983
4,20140.397806800487,22996.7602605,1975384821428571.8,-67199.99999999999,2038053901951971.2,214.461,424.7275838946653
