particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,249009.7735125,1975384821428571.8,-67199.99999999999,1513918659588341.5,705.705,795.2481040687868
0,2535.525860262462,249009.7735106185,1969371390169490.8,-67404.88107732884,1513918659588341.5,705.705,795.5056939933835
0,2911.1731988593488,249009.77350380295,1962482215734265.5,-67640.36953987177,1513918659588341.5,705.705,795.8016625311544
0,3342.4740510750166,249009.77348981117,1954592635832636.8,-67911.07185099243,1513918659588341.5,705.705,796.1417528817385
0,3837.6736865011567,249009.77346557422,1945561272442989.5,-68222.29488986675,1513918659588341.5,705.705,796.5325710295103
0,4406.238941279583,249009.7734269076,1935228187096423.0,-68580.15260003328,1513918659588341.5,705.705,796.9817137512515
0,5059.0391976107485,249009.77336812444,1923413004780273.8,-68991.68765754877,1513918659588341.5,705.705,797.4979135090865
0,5808.554176031473,249009.77328151636,1909913102091635.0,-69465.00906931594,1513918659588341.5,705.705,798.0912007419106
0,6669.1125128713575,249009.77315665263,1894502015116854.2,-70009.44562084037,1513918659588341.5,705.705,798.7730826429906
0,7657.165683823434,249009.77297943615,1876928314257264.0,-70635.71309684434,1513918659588341.5,705.705,799.5567347928231
0,8791.602510283541,249009.77273083077,1856915334423064.5,-71356.08940142007,1513918659588341.5,705.705,800.4571970221155
0,10094.110260943102,249009.77238514327,1834162367654356.0,-72184.58468805505,1513918659588341.5,705.705,801.491555879659
0,11589.58925189068,249009.77190770037,1808348266347328.0,-73137.0808309335,1513918659588341.5,705.705,802.6790800047474
0,13306.62887121965,249009.771251713,1779138942054593.2,-74231.39143971298,1513918659588341.5,705.705,804.0412460706552
0,15278.05412840577,249009.77035405627,1746201096964131.8,-75487.151819179,1513918659588341.5,705.705,805.6015419216069
0,17541.553176954578,249009.7691296102,1709225888527018.2,-76925.37267760486,1513918659588341.5,705.705,807.3848423239256
0,20140.397806800487,249009.76746376307,1667968420087469.2,-78567.3546346242,1513918659588341.5,705.705,809.415989585562
0,23124.270680265785,249009.76520268744,1622312472691633.5,-80432.4141198855,1513918659588341.5,705.705,811.7169202654001
0,26550.215126021485,249009.76214123413,1572375479413244.8,-82533.43307805534,1513918659588341.5,705.705,814.3011669146612
0,30483.725648462794,249009.7580091234,1518677272449733.0,-84868.49277373505,1513918659588341.5,705.705,817.163693249839
1,10094.110260943102,249009.7735125,1975384821428571.8,-67199.99999999999,1234757371821476.5,705.705,795.2481040687868
1,11589.58925189068,249009.77346404875,1944230493176475.0,-68268.27642623226,1234757371821476.5,705.705,796.5902960622618
1,13306.62887121965,249009.77329933652,1908650047732317.0,-69509.46514813244,1234757371821476.5,705.705,798.1469018263103
1,15278.05412840577,249009.77295637532,1868067258976684.8,-70953.72008816128,1234757371821476.5,705.705,799.9543650040753
1,17541.553176954578,249009.77235238045,1821858094507330.5,-72636.90989689021,1234757371821476.5,705.705,802.055711592743
1,20140.397806800487,249009.77137015198,1769364038560351.8,-74601.62139286668,1234757371821476.5,705.705,804.5015758381318
1,23124.270680265785,249009.7698435196,1709920273525804.8,-76898.08098778928,1234757371821476.5,705.705,807.3510399216798
1,26550.215126021485,249009.76753630265,1642910366710301.5,-79584.57321429756,1234757371821476.5,705.705,810.6717470722663
1,30483.725648462794,249009.7641119265,1567868756051842.2,-82726.3216664518,1234757371821476.5,705.705,814.5380111184232
2,13306.62887121965,249009.7735125,1975384821428571.8,-67199.99999999999,1476965646780136.8,705.705,795.2481040687868
2,15278.05412840577,249009.7734381323,1938580288936015.0,-68463.85369135365,1476965646780136.8,705.705,796.8357762167634
2,17541.553176954578,249009.7731809859,1896871421084985.5,-69925.45445003416,1476965646780136.8,705.705,798.6679255247703
2,20140.397806800487,249009.77264616173,1849765328530508.0,-71615.34379884666,1476965646780136.8,705.705,800.7810143166587
2,23124.270680265785,249009.771706028,1796808513302708.8,-73567.28813978322,1476965646780136.8,705.705,803.2148652083217
2,26550.215126021485,249009.7701817787,1737654594111025.8,-75816.86515006913,1476965646780136.8,705.705,806.0107137400195
2,30483.725648462794,249009.76782417935,1672180818015772.2,-78397.86408917667,1476965646780136.8,705.705,809.2065643744569
3,17541.553176954578,249009.7735125,1975384821428571.8,-67199.99999999999,1941925096788842.5,705.705,795.2481040687868
3,20140.397806800487,249009.7734302407,1944219626810240.2,-68268.65252733644,1941925096788842.5,705.705,796.5907681583777
3,23124.270680265785,249009.77314796264,1910275050734478.5,-69452.27738955955,1941925096788842.5,705.705,798.0752477523936
3,26550.215126021485,249009.7725770968,1873870057627272.2,-70745.30161742386,1941925096788842.5,705.705,799.6937841380545
3,30483.725648462794,249009.7716092631,1835679632150163.5,-72129.0239827063,1941925096788842.5,705.705,801.4222302781093
4,17541.553176954578,249009.7735125,1975384821428571.8,-67199.99999999999,1886257807103472.0,705.705,795.2481040687868
4,20140.397806800487,249009.77342288315,1941423351782509.5,-68365.37264869947,1886257807103472.0,705.705,796.7121764747701
4,23124.270680265785,249009.773113867,1904156971565647.2,-69667.84595802121,1886257807103472.0,705.705,798.3453125958569
4,26550.215126021485,249009.77248502322,1863797824714330.5,-71107.48294407179,1886257807103472.0,705.705,800.1465558622308
4,30483.725648462794,249009.77141055715,1820896683388377.5,-72672.38548785105,1886257807103472.0,705.705,802.0999400304281
