particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,236935.646182805,1975384821428571.8,-67199.99999999999,1230000346109802.0,688.3831,779.9174907422002
0,1675.2053231292336,236935.64618188736,1970941451800746.8,-67351.32787944995,1230000346109802.0,688.3831,780.1114972378465
0,1923.3930585016874,236935.64617856292,1965843199341746.0,-67525.37996936232,1230000346109802.0,688.3831,780.3345771499879
0,2208.3507056806716,236935.64617173874,1959994177650893.2,-67725.61985194625,1230000346109802.0,688.3831,780.5911426908264
0,2535.525860262462,236935.64615991875,1953284682179490.8,-67956.05506362482,1230000346109802.0,688.3831,780.8862929051112
0,2911.1731988593488,236935.64614106383,1945589280398381.8,-68221.32744381932,1230000346109802.0,688.3831,781.225925817728
0,3342.4740510750166,236935.6461124018,1936764670399233.8,-68526.8199271309,1230000346109802.0,688.3831,781.6168703905164
0,3837.6736865011567,236935.6460701752,1926647294290476.0,-68878.78314337294,1230000346109802.0,688.3831,782.0670421562951
0,4406.238941279583,236935.6460092981,1915050699824327.0,-69284.48594387439,1230000346109802.0,688.3831,782.5856272040428
0,5059.0391976107485,236935.64592289334,1901762656248325.2,-69752.39488420132,1230000346109802.0,688.3831,783.1833001374514
0,5808.554176031473,236935.64580166573,1886542051630656.2,-70292.38876952276,1230000346109802.0,688.3831,783.8724827051764
0,6669.1125128713575,236935.6456330494,1869115634010118.0,-70916.01558246432,1230000346109802.0,688.3831,784.6676509395729
0,7657.165683823434,236935.64540004812,1849174716005000.2,-71636.80036070033,1230000346109802.0,688.3831,785.5856996671317
0,8791.602510283541,236935.64507964283,1826372055674905.5,-72470.61360156255,1230000346109802.0,688.3831,786.6463737680425
0,10094.110260943102,236935.64464060764,1800319278320272.8,-73436.10991786182,1230000346109802.0,688.3831,787.872774702197
0,11589.58925189068,236935.6440404867,1770585453331585.2,-74555.24458385954,1230000346109802.0,688.3831,789.2919467780553
0,13306.62887121965,236935.64322139756,1736697854281837.8,-75853.86836413966,1230000346109802.0,688.3831,790.9355366722843
0,15278.05412840577,236935.64210416685,1698146627550517.8,-77362.38238743437,1230000346109802.0,688.3831,792.8404940359709
0,17541.553176954578,236935.64058009186,1654396287732014.0,-79116.39154973456,1230000346109802.0,688.3831,795.0497243944261
0,20140.397806800487,236935.63849932072,1604909036951433.2,-81157.19850938332,1230000346109802.0,688.3831,797.6124836143226
0,23124.270680265785,236935.63565442257,1549188595903875.8,-83531.76890181484,1230000346109802.0,688.3831,800.5840425042675
0,26550.215126021485,236935.63175725075,1486859898832879.0,-86291.33651065857,1230000346109802.0,688.3831,804.0235920268874
0,30483.725648462794,236935.62640684945,1417812174064395.5,-89486.80859651967,1230000346109802.0,688.3831,807.988162046164
1,5059.0391976107485,236935.646182805,1975384821428571.8,-67199.99999999999,2091311997248988.5,688.3831,779.9174907422002
1,5808.554176031473,236935.6461779452,1968881002005339.5,-67421.6165053842,2091311997248988.5,688.3831,780.2015927737259
1,6669.1125128713575,236935.64616115228,1961577501511785.5,-67671.3563274913,2091311997248988.5,688.3831,780.5216236449104
1,7657.165683823434,236935.6461270618,1953410669584317.0,-67951.72100136142,2091311997248988.5,688.3831,780.8807426597524
1,8791.602510283541,236935.64606879817,1944326202344496.8,-68264.96826408661,2091311997248988.5,688.3831,781.2817856994809
1,10094.110260943102,236935.645977331,1934287143504786.8,-68612.83836187047,2091311997248988.5,688.3831,781.7269143878846
1,11589.58925189068,236935.64584094234,1923285464535474.5,-68996.14446125335,2091311997248988.5,688.3831,782.217093014715
1,13306.62887121965,236935.64564463578,1911358622673781.8,-69414.16881619305,2091311997248988.5,688.3831,782.751319974395
1,15278.05412840577,236935.64536955114,1898612992648491.8,-69863.78411791468,2091311997248988.5,688.3831,783.3255127818394
1,17541.553176954578,236935.64499250695,1885256696781261.8,-70338.19177941488,2091311997248988.5,688.3831,783.9309112057284
1,20140.397806800487,236935.64448592064,1871645099809344.5,-70825.1383836247,2091311997248988.5,688.3831,784.5518247630877
1,23124.270680265785,236935.64381854312,1858342992800499.0,-71304.44703028981,2091311997248988.5,688.3831,785.1625192899021
1,26550.215126021485,236935.6429577754,1846208002275919.8,-71744.70393802493,2091311997248988.5,688.3831,785.7230388575866
1,30483.725648462794,236935.6418748005,1836499448737232.2,-72099.01903156274,2091311997248988.5,688.3831,786.173849611348
2,13306.62887121965,236935.646182805,1975384821428571.8,-67199.99999999999,1872784247979239.0,688.3831,779.9174907422002
2,15278.05412840577,236935.6461298723,1949175163030636.2,-68097.58686681332,1872784247979239.0,688.3831,781.0675169237107
2,17541.553176954578,236935.64594936057,1919991229289129.5,-69111.34514688271,1872784247979239.0,688.3831,782.3643538610936
2,20140.397806800487,236935.64558042714,1887744175064504.2,-70249.58438995708,1872784247979239.0,688.3831,783.8178742161781
2,23124.270680265785,236935.64494571043,1852478698495878.0,-71516.84281890678,1872784247979239.0,688.3831,785.432986020599
2,26550.215126021485,236935.64394358252,1814458354843993.8,-72910.41150680717,1872784247979239.0,688.3831,787.2052533493278
2,30483.725648462794,236935.64244374726,1774293374807441.0,-74414.6709313438,1872784247979239.0,688.3831,789.1138236973055
3,26550.215126021485,236935.646182805,1975384821428571.8,-67199.99999999999,1945173535333817.2,688.3831,779.9174907422002
3,30483.725648462794,236935.64598276344,1929075601151749.8,-68794.14136132992,1945173535333817.2,688.3831,781.9588062603981
