particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,290095.806274805,1975384821428571.8,-67199.99999999999,213757743093557.22,761.7031,845.3352072104947
0,3342.4740510750166,290095.8062700745,1963931103821527.0,-67590.77451594424,213757743093557.22,761.7031,845.7973525449447
0,3837.6736865011567,290095.8062528691,1950773457304829.0,-68042.50586637697,213757743093557.22,761.7031,846.331273343064
0,4406.238941279583,290095.806217371,1935657156375400.2,-68565.2584658071,213757743093557.22,761.7031,846.948717081711
0,5059.0391976107485,290095.806155517,1918288985203579.0,-69170.9490480313,213757743093557.22,761.7031,847.6635596786597
0,5808.554176031473,290095.8060561569,1898331282328854.0,-69873.75434521498,213757743093557.22,761.7031,848.4922632545
0,6669.1125128713575,290095.80590388237,1875395015291780.5,-70690.63233545133,213757743093557.22,761.7031,849.454458154566
0,7657.165683823434,290095.8056773954,1849031709557593.5,-71641.99749497365,213757743093557.22,761.7031,850.5736924833368
0,8791.602510283541,290095.8053472042,1818724017685972.0,-72752.60846344466,213757743093557.22,761.7031,851.8784112896028
0,10094.110260943102,290095.80487234774,1783874665434917.2,-74052.75424434086,213757743093557.22,761.7031,853.4032565167403
0,11589.58925189068,290095.8041956794,1743793447436049.5,-75579.86887391467,213757743093557.22,761.7031,855.1908244007229
0,13306.62887121965,290095.8032369751,1697681860733608.5,-77380.77571725842,213757743093557.22,761.7031,857.2940906762784
0,15278.05412840577,290095.80188269366,1644614852246532.5,-79514.88207079236,213757743093557.22,761.7031,859.7798368809146
0,17541.553176954578,290095.79997043125,1583519006288898.8,-82058.85271185469,213757743093557.22,761.7031,862.7336236432262
0,20140.397806800487,290095.7972647102,1513146300464651.2,-85113.66831737937,213757743093557.22,761.7031,866.2672400386494
0,23124.270680265785,290095.79341802676,1432042311401899.5,-88815.69331417594,213757743093557.22,761.7031,870.5302829105977
0,26550.215126021485,290095.78790564346,1338507502020994.5,-93354.82772440194,213757743093557.22,761.7031,875.7289713490646
0,30483.725648462794,290095.7799106935,1230550211324382.2,-99005.95256819489,213757743093557.22,761.7031,882.1584126208721
1,11589.58925189068,290095.806274805,1975384821428571.8,-67199.99999999999,1986599671860148.2,761.7031,845.3352072104947
1,13306.62887121965,290095.8062411307,1956404682131792.8,-67848.80188741832,1986599671860148.2,761.7031,846.1023674810856
1,15278.05412840577,290095.80612848926,1935596868062722.8,-68567.35236447609,1986599671860148.2,761.7031,846.9511892582303
1,17541.553176954578,290095.80590138293,1913049921392833.2,-69354.73250196208,1986599671860148.2,761.7031,847.8803434487027
1,20140.397806800487,290095.80551706563,1889002604524378.5,-70204.80163498431,1986599671860148.2,761.7031,848.8823324254663
1,23124.270680265785,290095.80492230295,1863919759179514.8,-71103.08591088807,1986599671860148.2,761.7031,849.939869441587
1,26550.215126021485,290095.80405357614,1838599126476011.5,-72022.23162369132,1986599671860148.2,761.7031,851.0206057167682
1,30483.725648462794,290095.8028401105,1814318269353666.0,-72915.60121693267,1986599671860148.2,761.7031,852.0697202190008
2,11589.58925189068,290095.806274805,1975384821428571.8,-67199.99999999999,1947183087239930.2,761.7031,845.3352072104947
2,13306.62887121965,290095.8062381434,1954712879075384.5,-67906.93834404707,1947183087239930.2,761.7031,846.171075589553
2,15278.05412840577,290095.8061150828,1931921875517682.2,-68695.06204399416,1947183087239930.2,761.7031,847.1019633539719
2,17541.553176954578,290095.80586588546,1907046862121533.2,-69565.93465134523,1947183087239930.2,761.7031,848.1294011142766
2,20140.397806800487,290095.805441921,1880264093846079.2,-70516.38991582884,1947183087239930.2,761.7031,849.2493101059898
2,23124.270680265785,290095.8047814635,1851966994790004.2,-71535.40782953915,1947183087239930.2,761.7031,850.4483671699331
2,26550.215126021485,290095.8038088536,1822874947720308.5,-72599.41610495621,1947183087239930.2,761.7031,851.6985615977168
2,30483.725648462794,290095.8024362264,1794185831370284.2,-73665.45011062552,1947183087239930.2,761.7031,852.9492980791437
3,17541.553176954578,290095.806274805,1975384821428571.8,-67199.99999999999,2131497406645657.5,761.7031,845.3352072104947
3,20140.397806800487,290095.80623434216,1960218010282946.0,-67717.94652786764,2131497406645657.5,761.7031,845.9476966836777
3,23124.270680265785,290095.806102916,1945424992739192.0,-68227.00329871799,2131497406645657.5,761.7031,846.5492418065638
3,26550.215126021485,290095.8058562903,1931979780339069.0,-68693.0488651898,2131497406645657.5,761.7031,847.0995864967473
3,30483.725648462794,290095.8054776632,1921312061587719.5,-69065.13302611669,2131497406645657.5,761.7031,847.5387171141857
4,17541.553176954578,290095.806274805,1975384821428571.8,-67199.99999999999,974113089836815.2,761.7031,845.3352072104947
4,20140.397806800487,290095.80611080135,1913408438619340.5,-69342.1402965326,974113089836815.2,761.7031,847.8654921711744
4,23124.270680265785,290095.8055258965,1842613974176372.8,-71875.6494998956,974113089836815.2,761.7031,850.8483472697025
4,26550.215126021485,290095.8042821669,1761900726193306.2,-74885.67890565016,974113089836815.2,761.7031,854.3787019674788
4,30483.725648462794,290095.8020352541,1670142442122652.5,-78479.83051990655,974113089836815.2,761.7031,858.5751365549327
5,23124.270680265785,290095.806274805,1975384821428571.8,-67199.99999999999,1824586068877689.2,761.7031,845.3352072104947
5,26550.215126021485,290095.8060865468,1926022565814864.8,-68900.57893336611,1824586068877689.2,761.7031,847.3445403375334
5,30483.725648462794,290095.80548962735,1872756055901185.5,-70785.26426983206,1824586068877689.2,761.7031,849.5658535504583
6,23124.270680265785,290095.8062748051,1975384821428571.8,-67199.99999999999,382964279072120.2,761.7031,845.3352072104948
6,26550.215126021485,290095.80593078857,1885262720721288.5,-70337.97868003165,382964279072120.2,761.7031,849.0392035834626
6,30483.725648462794,290095.8047779129,1781458299436352.2,-74143.85083704036,382964279072120.2,761.7031,853.5099948037554
7,23124.270680265785,290095.806274805,1975384821428571.8,-67199.99999999999,1756212398094103.0,761.7031,845.3352072104947
7,26550.215126021485,290095.8060708185,1921876563993008.0,-69045.39138662229,1756212398094103.0,761.7031,847.5154245881791
7,30483.725648462794,290095.8054196051,1863586264958918.8,-71115.11215322923,1756212398094103.0,761.7031,849.9540194302682
8,26550.215126021485,290095.806274805,1975384821428571.8,-67199.99999999999,1981615562185526.0,761.7031,845.3352072104947
8,30483.725648462794,290095.80608898023,1932566940696410.0,-68672.62908287252,1981615562185526.0,761.7031,847.0754809010266
9,26550.215126021485,290095.806274805,1975384821428571.8,-67199.99999999999,1243185356477840.2,761.7031,845.3352072104947
9,30483.725648462794,290095.8059037207,1889625972668759.0,-70182.63113371602,1243185356477840.2,761.7031,848.8562151948194
10,30483.725648462794,290095.806274805,1975384821428571.8,-67199.99999999999,2060201516042481.2,761.7031,845.3352072104947
11,30483.725648462794,290095.806274805,1975384821428571.8,-67199.99999999999,1846621858109717.8,761.7031,845.3352072104947
12,30483.725648462794,290095.806274805,1975384821428571.8,-67199.99999999999,592419954882805.4,761.7031,845.3352072104947
