particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,242775.50243100495,1975384821428571.8,-67199.99999999999,2166785242377238.0,696.8149,787.3696748427703
0,3342.4740510750166,242775.50242995174,1972835651454265.5,-67286.775436885,2166785242377238.0,696.8149,787.4798763991836
0,3837.6736865011567,242775.50242617435,1969968869145945.5,-67384.49666571566,2166785242377238.0,696.8149,787.6039602387611
0,4406.238941279583,242775.502418519,1966756910386850.8,-67494.15314358803,2166785242377238.0,696.8149,787.7431758664839
0,5059.0391976107485,242775.50240545534,1963174514229369.8,-67616.66784034799,2166785242377238.0,696.8149,787.8986866923987
0,5808.554176031473,242775.5023849784,1959201182827088.5,-67752.81394379195,2166785242377238.0,696.8149,788.0714641817332
0,6669.1125128713575,242775.50235448824,1954824717619743.8,-67903.09335201948,2166785242377238.0,696.8149,788.2621336922226
0,7657.165683823434,242775.5023106526,1950046231556667.8,-68067.56211117495,2166785242377238.0,696.8149,788.4707533216784
0,8791.602510283541,242775.50224926343,1944887175407942.0,-68245.5826426998,2166785242377238.0,696.8149,788.6965004258143
0,10094.110260943102,242775.5021650975,1939399097620571.0,-68435.47566749262,2166785242377238.0,696.8149,788.9372317651007
0,11589.58925189068,242775.50205182156,1933677090890862.5,-68634.03596994998,2166785242377238.0,696.8149,789.1888722248578
0,13306.62887121965,242775.50190199848,1927878171219906.8,-68835.86566586926,2166785242377238.0,696.8149,789.4445738211996
0,15278.05412840577,242775.50170730468,1922246184722108.2,-69032.46734062924,2166785242377238.0,696.8149,789.6935722771636
0,17541.553176954578,242775.50145914132,1917145221513452.0,-69211.02987474161,2166785242377238.0,696.8149,789.919655830747
0,20140.397806800487,242775.5011499276,1913103870254444.5,-69352.8377758007,2166785242377238.0,696.8149,790.0991569742728
0,23124.270680265785,242775.50077554013,1910872828892479.8,-69431.25190313258,2166785242377238.0,696.8149,790.1983962001856
0,26550.215126021485,242775.5003395914,1911498123566607.0,-69409.2660550048,2166785242377238.0,696.8149,790.1705719584807
0,30483.725648462794,242775.4998605136,1916411015508417.8,-69236.77180720498,2166785242377238.0,696.8149,789.9522411737543
1,5059.0391976107485,242775.50243100495,1975384821428571.8,-67199.99999999999,2088853383172596.5,696.8149,787.3696748427703
1,5808.554176031473,242775.5024261501,1968888313658826.2,-67421.36695126587,2088853383172596.5,696.8149,787.6507720778492
1,6669.1125128713575,242775.50240937914,1961597374282351.5,-67670.67552649343,2088853383172596.5,696.8149,787.967230201704
1,7657.165683823434,242775.502375345,1953450513604573.8,-67950.35032592705,2088853383172596.5,696.8149,788.3220822750966
1,8791.602510283541,242775.50231720228,1944396373846071.0,-68262.5430320588,2088853383172596.5,696.8149,788.7180045482176
1,10094.110260943102,242775.50222597166,1934402004086099.8,-68608.84805133556,2088853383172596.5,696.8149,789.1569555890732
1,11589.58925189068,242775.50209002005,1923464806625949.0,-68989.8784987193,2088853383172596.5,696.8149,789.6396400748121
1,13306.62887121965,242775.50189449184,1911629581757002.5,-69404.64304028153,2088853383172596.5,696.8149,790.1647232505047
1,15278.05412840577,242775.5016207554,1899012600289222.8,-69849.64177720765,2088853383172596.5,696.8149,790.7276944662594
1,17541.553176954578,242775.50124600268,1885835264433538.8,-70317.5718703632,2088853383172596.5,696.8149,791.3192441946119
1,20140.397806800487,242775.50074324833,1872470653710955.0,-70795.50399574812,2088853383172596.5,696.8149,791.922982036759
1,23124.270680265785,242775.5000821965,1859506986754067.8,-71262.36867612,2088853383172596.5,696.8149,792.5122948678039
1,26550.215126021485,242775.4992317507,1847832481603001.8,-71685.60052958157,2088853383172596.5,696.8149,793.0461522021682
1,30483.725648462794,242775.49816542325,1838745661472843.0,-72016.87714025113,2088853383172596.5,696.8149,793.4637676739554
2,8791.602510283541,242775.50243100495,1975384821428571.8,-67199.99999999999,516450351410978.25,696.8149,787.3696748427703
2,10094.110260943102,242775.5023879226,1943884501679068.8,-68280.23618895898,516450351410978.25,696.8149,788.7404371234958
2,11589.58925189068,242775.50224254705,1907682040867479.5,-69543.5553022464,516450351410978.25,696.8149,790.3405057882247
2,13306.62887121965,242775.50193860778,1866070605454928.5,-71025.58376483644,516450351410978.25,696.8149,792.2134632830273
