particle,time,energy,r,potential,impact parameter,v0,v
1,1459.0428421461718,338452.1992819999,1975384821428571.8,-67199.99999999999,455765243271539.8,822.742,900.7243743587712
1,1675.2053231292336,338452.1992805907,1969378099408690.2,-67404.65213135148,455765243271539.8,822.742,900.9515540937173
1,1923.3930585016874,338452.1992760895,1962480558211957.5,-67640.42627286904,455765243271539.8,822.742,901.2132106765397
1,2208.3507056806716,338452.19926683675,1954559938533992.5,-67912.19596665779,455765243271539.8,822.742,901.5147200500883
1,2535.525860262462,338452.19925078336,1945464300049190.5,-68225.6443406719,455765243271539.8,822.742,901.8623438102461
1,2911.1731988593488,338452.1992251251,1935019079939976.2,-68587.41403627799,455765243271539.8,822.742,902.263390880294
1,3342.4740510750166,338452.19918603264,1923023708554658.8,-69005.29005221275,455765243271539.8,822.742,902.726413968535
1,3837.6736865011567,338452.199128287,1909247715005778.0,-69488.42444155329,455765243271539.8,822.742,903.2614500462646
1,4406.238941279583,338452.1990447786,1893426245517192.8,-70047.6147955073,455765243271539.8,822.742,903.8803171220025
1,5059.0391976107485,338452.1989258234,1875254906149270.5,-70695.65265477561,455765243271539.8,822.742,904.5969838337943
1,5808.554176031473,338452.198758218,1854383829350716.8,-71447.76398061271,455765243271539.8,822.742,905.428034400118
1,6669.1125128713575,338452.19852392894,1830410851122379.5,-72322.17248538979,455765243271539.8,822.742,906.3932601352668
1,7657.165683823434,338452.1981982652,1802873673648175.0,-73340.82937759673,455765243271539.8,822.742,907.516421422623
1,8791.602510283541,338452.1977472956,1771240879656605.0,-74530.37219833498,455765243271539.8,822.742,908.8262429591595
1,10094.110260943102,338452.1971241783,1734901664934192.8,-75923.40468139108,455765243271539.8,822.742,910.3577338668238
1,11589.58925189068,338452.1962638614,1693154175494227.5,-77560.2353316891,455765243271539.8,822.742,912.1539690157035
1,13306.62887121965,338452.1950753307,1645192399237215.2,-79491.28576291779,455765243271539.8,822.742,914.2685391483712
1,15278.05412840577,338452.1934300525,1590091718340994.0,-81780.50054901619,455765243271539.8,822.742,916.768993780951
1,17541.553176954578,338452.19114438194,1526793588070038.5,-84510.29479961196,455765243271539.8,822.742,919.7417963145895
1,20140.397806800487,338452.1879520676,1454090623735987.2,-87788.93266238013,455765243271539.8,822.742,923.2996486671569
1,23124.270680265785,338452.18345989083,1370615267142759.5,-91761.8727767562,455765243271539.8,822.742,927.5926436067149
1,26550.215126021485,338452.1770732578,1274839771545002.2,-96629.80610130035,455765243271539.8,822.742,932.8257963570242
1,30483.725648462794,338452.1678652428,1165107016944138.5,-102678.33896648782,455765243271539.8,822.742,939.287503197749
2,15278.05412840577,338452.1992819999,1975384821428571.8,-67199.99999999999,2041273467672643.0,822.742,900.7243743587712
2,17541.553176954578,338452.19923465804,1954992416688180.5,-67897.32912046993,2041273467672643.0,822.742,901.4982289002324
2,20140.397806800487,338452.19907725666,1933740780541635.2,-68631.82332846017,2041273467672643.0,822.742,902.3126092499393
2,23124.270680265785,338452.1987691563,1912291949253968.0,-69381.3639040098,2041273467672643.0,822.742,903.1429152389627
2,26550.215126021485,338452.1982680046,1891696441751513.2,-70109.03940556166,2041273467672643.0,822.742,903.9482702827261
2,30483.725648462794,338452.19753295596,1873548499819408.5,-70756.83501248168,2041273467672643.0,822.742,904.6646147003182
3,17541.553176954578,338452.1992819999,1975384821428571.8,-67199.99999999999,1785538776145258.5,822.742,900.7243743587712
3,20140.397806800487,338452.19917397026,1934552936034051.0,-68603.60576439329,1785538776145258.5,822.742,902.2813363229493
3,23124.270680265785,338452.1988005541,1889863820538259.2,-70174.17190799402,1785538776145258.5,822.742,904.0203213518467
3,26550.215126021485,338452.19803876744,1841673354808946.2,-71909.9635655583,1785538776145258.5,822.742,905.9383661202629
3,30483.725648462794,338452.196734443,1790816143966064.0,-73791.77834625235,1785538776145258.5,822.742,908.0131883190853
4,17541.553176954578,338452.19928199984,1975384821428571.8,-67199.99999999999,1267189156105334.5,822.742,900.7243743587711
4,20140.397806800487,338452.19912447024,1915896853589259.2,-69254.80241577355,1267189156105334.5,822.742,903.0027702507272
4,23124.270680265785,338452.19856595754,1848593270717632.0,-71657.93772679348,1267189156105334.5,822.742,905.6601308357909
4,26550.215126021485,338452.197387923,1772814167883051.2,-74470.7165365695,1267189156105334.5,822.742,908.7605998550911
4,30483.725648462794,338452.1952828978,1688095166560205.2,-77761.33639079994,1267189156105334.5,822.742,912.374409629838
5,17541.553176954578,338452.1992819999,1975384821428571.8,-67199.99999999999,1982313903369317.8,822.742,900.7243743587712
5,20140.397806800487,338452.19920653984,1946917993748151.2,-68175.45073749953,1982313903369317.8,822.742,901.8066865399029
5,23124.270680265785,338452.19895181316,1916942887242728.2,-69218.12314270262,1982313903369317.8,822.742,902.962149920489
5,26550.215126021485,338452.1984479829,1886280554142112.5,-70301.70784377103,1982313903369317.8,822.742,904.1613863594861
5,30483.725648462794,338452.19761856506,1856285150629828.0,-71378.90428446593,1982313903369317.8,822.742,905.3519778550561
6,26550.215126021485,338452.1992819999,1975384821428571.8,-67199.99999999999,1046184589880617.2,822.742,900.7243743587712
6,30483.725648462794,338452.19885969366,1878041996326113.0,-70595.85600695184,1046184589880617.2,822.742,904.4866553649595
7,30483.725648462794,338452.1992819999,1975384821428571.8,-67199.99999999999,835187382210239.0,822.742,900.7243743587712
8,30483.725648462794,338452.1992819999,1975384821428571.8,-67199.99999999999,1858870438650935.2,822.742,900.7243743587712
9,30483.725648462794,338452.1992819999,1975384821428571.8,-67199.99999999999,258516906687826.72,822.742,900.7243743587712
