particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,39300.107831644986,1975384821428571.8,-67199.99999999999,1970527007622646.2,280.3573,461.5194640134801
0,5808.554176031473,39300.107825417115,1966702675278102.8,-67496.00629399951,1970527007622646.2,280.3573,462.1603923302312
0,6669.1125128713575,39300.10780281173,1956738357806273.2,-67837.3412846633,1970527007622646.2,280.3573,462.8983670039786
0,7657.165683823434,39300.10775628021,1945303627229728.5,-68231.1948110275,1970527007622646.2,280.3573,463.74842871390456
0,8791.602510283541,39300.10767542216,1932183123613248.0,-68685.97484575771,1970527007622646.2,280.3573,464.72805493359203
0,10094.110260943102,39300.10754595105,1917130724322445.0,-69211.53718107645,1970527007622646.2,280.3573,465.85758494850654
0,11589.58925189068,39300.1073482823,1899865554187311.2,-69819.46465552236,1970527007622646.2,280.3573,467.1607260971424
0,13306.62887121965,39300.1070555983,1880067708669481.0,-70523.40772375013,1970527007622646.2,280.3573,468.66515718441974
0,15278.05412840577,39300.106631182425,1857373823500390.0,-71339.50071117523,1970527007622646.2,280.3573,470.40324689006485
0,17541.553176954578,39300.10602472922,1831372754593347.5,-72286.87054239224,1970527007622646.2,280.3573,472.41290534260696
0,20140.397806800487,39300.105167209695,1801601857646588.5,-73388.25611790236,1970527007622646.2,280.3573,474.7385834016697
0,23124.270680265785,39300.103963677844,1767544749372767.8,-74670.75449505307,1970527007622646.2,280.3573,477.4324213095104
0,26550.215126021485,39300.102283126675,1728632122104050.0,-76166.69917560481,1970527007622646.2,280.3573,480.5555149173329
0,30483.725648462794,39300.09994407941,1684248412945472.5,-77914.64370780383,1970527007622646.2,280.3573,484.17918925101117
1,8791.602510283541,39300.10783164497,1975384821428571.8,-67199.99999999999,1794705332958593.5,280.3573,461.51946401348005
1,10094.110260943102,39300.10781011061,1959564489702936.5,-67740.35391093903,1794705332958593.5,280.3573,462.688797618982
1,11589.58925189068,39300.107738087376,1941399029231307.2,-68366.21398590728,1794705332958593.5,280.3573,464.03948479411673
1,13306.62887121965,39300.10758912035,1920542344554111.5,-69092.05831679614,1794705332958593.5,280.3573,465.60104361119403
1,15278.05412840577,39300.107328799495,1896598531981301.0,-69935.12237639386,1794705332958593.5,280.3573,467.4082363527484
1,17541.553176954578,39300.106909220645,1869115617417171.8,-70916.01851003015,1794705332958593.5,280.3573,469.5021308135902
1,20140.397806800487,39300.10626369552,1837579157849838.0,-72059.51962557386,1794705332958593.5,280.3573,471.9314057980659
1,23124.270680265785,39300.10529925507,1801406256164787.2,-73395.55357222752,1794705332958593.5,280.3573,474.75395495242077
1,26550.215126021485,39300.10388593523,1759941057505418.5,-74960.46362206168,1794705332958593.5,280.3573,478.0388425808031
1,30483.725648462794,39300.10184130211,1712453758953783.2,-76798.59261283115,1794705332958593.5,280.3573,481.86864279414004
2,8791.602510283541,39300.107831644986,1975384821428571.8,-67199.99999999999,3081456672342784.0,280.3573,461.5194640134801
2,10094.110260943102,39300.10782347048,1969377999217016.8,-67404.65564696299,3081456672342784.0,280.3573,461.9626899879112
2,11589.58925189068,39300.10779650127,1962613816579505.0,-67635.86358115706,3081456672342784.0,280.3573,462.46290959958793
2,13306.62887121965,39300.10774169241,1955024735638587.2,-67896.21804566929,3081456672342784.0,280.3573,463.02554095289753
2,15278.05412840577,39300.10764787176,1946548671194235.2,-68188.19926087132,3081456672342784.0,280.3573,463.6557061198386
2,17541.553176954578,39300.10750030303,1937135327278195.5,-68513.96151606302,3081456672342784.0,280.3573,464.3577694329364
2,20140.397806800487,39300.107279747084,1926755514492151.8,-68875.01016137301,3081456672342784.0,280.3573,465.1346416708179
2,23124.270680265785,39300.10696138782,1915414653368829.5,-69271.71806857262,3081456672342784.0,280.3573,465.9867488029256
2,26550.215126021485,39300.10651368297,1903172116612561.5,-69702.61220756415,3081456672342784.0,280.3573,466.9105240219953
2,30483.725648462794,39300.105897298214,1890168642846004.5,-70163.33511100915,3081456672342784.0,280.3573,467.89622996623376
3,10094.110260943102,39300.107831644986,1975384821428571.8,-67199.99999999999,472264036095879.06,280.3573,461.5194640134801
3,11589.58925189068,39300.10779822875,1953799455988326.2,-67938.34770589208,472264036095879.06,280.3573,463.1165199042695
3,13306.62887121965,39300.10768472825,1928928083846549.0,-68799.27882196104,472264036095879.06,280.3573,464.97179808390376
3,15278.05412840577,39300.107448611525,1900254564100485.0,-69805.70696457953,472264036095879.06,280.3573,467.1312757955542
3,17541.553176954578,39300.10703312038,1867176253274592.2,-70985.78041421011,472264036095879.06,280.3573,469.65069455358093
3,20140.397806800487,39300.10635783749,1828987594264775.5,-72374.44902505977,472264036095879.06,280.3573,472.5982551446784
3,23124.270680265785,39300.10530840955,1784859891924240.5,-74015.65543338576,472264036095879.06,280.3573,476.0583173137411
3,26550.215126021485,39300.10372123591,1733816122428478.2,-75965.474117643,472264036095879.06,280.3573,480.13660106032097
3,30483.725648462794,39300.101360171146,1674699167904901.0,-78296.7349856862,472264036095879.06,280.3573,484.9677027305166
4,11589.58925189068,39300.107831644986,1975384821428571.8,-67199.99999999999,1728902875356387.0,280.3573,461.5194640134801
4,13306.62887121965,39300.10779432549,1954199565569705.2,-67924.587597798,1728902875356387.0,280.3573,463.08680696414467
4,15278.05412840577,39300.10766659057,1929865245418091.2,-68766.6380644463,1728902875356387.0,280.3573,464.90159330988934
4,17541.553176954578,39300.10740142726,1901915736503153.0,-69746.98772984458,1728902875356387.0,280.3573,467.00555699321575
4,20140.397806800487,39300.106936047145,1869818316009684.0,-70890.75978036268,1728902875356387.0,280.3573,469.4483288209893
4,23124.270680265785,39300.10618213276,1832966135494246.0,-72228.43035808217,1728902875356387.0,280.3573,472.28918374278896
4,26550.215126021485,39300.10501524362,1790671459743074.0,-73797.20629087923,1728902875356387.0,280.3573,475.59922478095535
4,30483.725648462794,39300.103259436306,1742161303901715.0,-75642.80529545217,1728902875356387.0,280.3573,479.4640936605962
5,20140.397806800487,39300.107831644986,1975384821428571.8,-67199.99999999999,2925997573521973.0,280.3573,461.5194640134801
5,23124.270680265785,39300.10777568698,1956662897645647.5,-67839.9334473703,2925997573521973.0,280.3573,462.90396676428963
5,26550.215126021485,39300.107581615506,1935775205976851.2,-68561.1619831221,2925997573521973.0,280.3573,464.45940525461987
5,30483.725648462794,39300.10718635359,1912631655428884.5,-69369.42821764483,2925997573521973.0,280.3573,466.1963865239593
6,23124.270680265785,39300.107831644986,1975384821428571.8,-67199.99999999999,3163617240123428.5,280.3573,461.5194640134801
6,26550.215126021485,39300.10778952051,1964241377913589.8,-67580.159173554,3163617240123428.5,280.3573,462.3424422721204
6,30483.725648462794,39300.10765975698,1952451082550778.8,-67984.7412445376,3163617240123428.5,280.3573,463.2166855895728
7,23124.270680265785,39300.107831644986,1975384821428571.8,-67199.99999999999,767893323440405.6,280.3573,461.5194640134801
7,26550.215126021485,39300.10764843087,1926734538612040.0,-68875.7423582524,767893323440405.6,280.3573,465.13621662193384
7,30483.725648462794,39300.10704786585,1870466919303616.0,-70867.45562059227,767893323440405.6,280.3573,469.39868484787667
8,23124.270680265785,39300.107831644986,1975384821428571.8,-67199.99999999999,3032534489346797.0,280.3573,461.5194640134801
8,26550.215126021485,39300.107765149354,1957724633529568.2,-67803.4789481861,3032534489346797.0,280.3573,462.8252082878275
8,30483.725648462794,39300.10755615872,1938343444464615.5,-68472.06540122487,3032534489346797.0,280.3573,464.2675370029302
9,23124.270680265785,39300.107831644986,1975384821428571.8,-67199.99999999999,86147703322458.64,280.3573,461.5194640134801
9,26550.215126021485,39300.10764301523,1925305285835965.8,-68925.60993081072,86147703322458.64,280.3573,465.2434149428145
9,30483.725648462794,39300.10702376206,1867303619730150.8,-70981.19944954981,86147703322458.64,280.3573,469.64094044985444
10,26550.215126021485,39300.107831644986,1975384821428571.8,-67199.99999999999,2051435853307728.0,280.3573,461.5194640134801
10,30483.725648462794,39300.10764256389,1931007969728372.8,-68726.86022393552,2051435853307728.0,280.3573,464.816023532966
11,30483.725648462794,39300.107831644986,1975384821428571.8,-67199.99999999999,2059720875094640.5,280.3573,461.5194640134801
