particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,309539.07947552,1975384821428571.8,-67199.99999999999,2082679932314203.8,786.8152,868.0311969918132
0,7657.165683823434,309539.0794680827,1967569112001377.0,-67466.40767118854,2082679932314203.8,786.8152,868.3380529946517
0,8791.602510283541,309539.07944161654,1958977425334224.8,-67760.48929224095,2082679932314203.8,786.8152,868.6766587561306
0,10094.110260943102,309539.07938850886,1949623510588265.5,-68082.13108762172,2082679932314203.8,786.8152,869.0468462357258
0,11589.58925189068,309539.07929903705,1939567417172067.0,-68429.6437643947,2082679932314203.8,786.8152,869.4466321326821
0,13306.62887121965,309539.07916106394,1928937791355279.8,-68798.94063234719,2082679932314203.8,786.8152,869.8712775961868
0,15278.05412840577,309539.0789598945,1917962762481699.5,-69182.37915624643,2082679932314203.8,786.8152,870.311964890913
0,17541.553176954578,309539.0786784924,1907012269256460.0,-69567.15363763944,2082679932314203.8,786.8152,870.7539633170002
0,20140.397806800487,309539.0782984168,1896655281654298.5,-69933.11241971604,2082679932314203.8,786.8152,871.1741395589436
0,23124.270680265785,309539.07780207304,1887735745464664.5,-70249.88499068022,2082679932314203.8,786.8152,871.5376788099907
0,26550.215126021485,309539.0771772091,1881470745413123.8,-70473.27958585892,2082679932314203.8,786.8152,871.7939627722459
0,30483.725648462794,309539.0764250461,1879572497585736.5,-70541.11389571155,2082679932314203.8,786.8152,871.8717684622637
1,17541.553176954578,309539.0794755201,1975384821428571.8,-67199.99999999999,1723223199404558.8,786.8152,868.0311969918133
1,20140.397806800487,309539.07936218457,1932509324602926.5,-68674.63170101726,1723223199404558.8,786.8152,869.7283611142066
1,23124.270680265785,309539.078968213,1885113287805292.8,-70343.30480207449,1723223199404558.8,786.8152,871.6448631986395
1,26550.215126021485,309539.07815841166,1833317831787062.0,-72215.53872773504,1723223199404558.8,786.8152,873.790154311831
1,30483.725648462794,309539.07675816497,1777639267427174.8,-74288.06690980727,1723223199404558.8,786.8152,876.1588254054994
2,20140.397806800487,309539.07947552,1975384821428571.8,-67199.99999999999,364908822349105.25,786.8152,868.0311969918132
2,23124.270680265785,309539.07923048746,1894698165651109.8,-70002.49095282152,364908822349105.25,786.8152,871.2537749511436
2,26550.215126021485,309539.07833926193,1801802359674184.0,-73380.78009980144,364908822349105.25,786.8152,875.1226867577635
2,30483.725648462794,309539.076407757,1694809782291388.2,-77494.56940916835,364908822349105.25,786.8152,879.8109408468678
3,23124.270680265785,309539.0794755201,1975384821428571.8,-67199.99999999999,986988841798731.2,786.8152,868.0311969918133
3,26550.215126021485,309539.0791572015,1891990155328478.2,-70098.60641508542,986988841798731.2,786.8152,871.3640864441074
3,30483.725648462794,309539.0781007396,1797021723181416.5,-73559.31738225304,986988841798731.2,786.8152,875.3266767133201
4,23124.270680265785,309539.0794755201,1975384821428571.8,-67199.99999999999,776054801797655.5,786.8152,868.0311969918133
4,26550.215126021485,309539.0791410264,1887784021491284.8,-70248.16707002035,776054801797655.5,786.8152,871.5357092065095
4,30483.725648462794,309539.07802516647,1787496705253189.2,-73916.45540842817,776054801797655.5,786.8152,875.7345869995025
5,26550.215126021485,309539.07947552,1975384821428571.8,-67199.99999999999,2099874546649577.0,786.8152,868.0311969918132
5,30483.725648462794,309539.0793597886,1949066360057740.2,-68101.33885351784,2099874546649577.0,786.8152,869.0689480280681
