particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,181894.11684097996,1975384821428571.8,-67199.99999999999,2241095077228012.5,603.1486,705.8245062917268
0,5059.0391976107485,181894.11683877453,1971862727231279.8,-67319.92400132195,2241095077228012.5,603.1486,705.9943921025102
0,5808.554176031473,181894.11683088308,1967925738022706.2,-67454.22860251238,2241095077228012.5,603.1486,706.1846011255067
0,6669.1125128713575,181894.1168149358,1963547358614686.5,-67603.90651990139,2241095077228012.5,603.1486,706.3965222661238
0,7657.165683823434,181894.11678781913,1958708751447605.8,-67769.70637703779,2241095077228012.5,603.1486,706.6311954122276
0,8791.602510283541,181894.11674550024,1953403762674953.0,-67951.95865715503,2241095077228012.5,603.1486,706.8890654164277
0,10094.110260943102,181894.11668282578,1947646014196886.8,-68150.32644560975,2241095077228012.5,603.1486,707.1696304684408
0,11589.58925189068,181894.11659332435,1941478811703355.0,-68363.45243332184,2241095077228012.5,603.1486,707.4709450240995
0,13306.62887121965,181894.11646904086,1934988867044071.8,-68588.46410672237,2241095077228012.5,603.1486,707.788924151492
0,15278.05412840577,181894.11630047666,1928325146042171.2,-68820.28745129127,2241095077228012.5,603.1486,708.1163799147255
0,17541.553176954578,181894.1160767575,1921724529189962.5,-69050.70667882808,2241095077228012.5,603.1486,708.4417022671457
0,20140.397806800487,181894.11578623677,1915546389622799.2,-69267.09606313425,2241095077228012.5,603.1486,708.7470802047385
0,23124.270680265785,181894.1154178807,1910318581444555.0,-69450.74607378838,2241095077228012.5,603.1486,709.0061515835657
0,26550.215126021485,181894.11496398598,1906797535847915.5,-69574.7221481895,2241095077228012.5,603.1486,709.1809883410235
0,30483.725648462794,181894.11442505175,1906044878134033.5,-69601.2533814956,2241095077228012.5,603.1486,709.2183976837422
1,5808.554176031473,181894.1168409799,1975384821428571.8,-67199.99999999999,1210145185255939.5,603.1486,705.8245062917267
1,6669.1125128713575,181894.1168256749,1959066106905578.2,-67757.44719476654,1210145185255939.5,603.1486,706.6138464825628
1,7657.165683823434,181894.1167765975,1940363032809858.8,-68402.0835145774,1210145185255939.5,603.1486,707.5255476534751
1,8791.602510283541,181894.1166751665,1918935054365588.0,-69148.3206760948,1210145185255939.5,603.1486,708.5794766309017
1,10094.110260943102,181894.11649807595,1894396440004236.0,-70013.19114025253,1210145185255939.5,603.1486,709.7989963902858
1,11589.58925189068,181894.1162129559,1866311998132827.0,-71016.89102955269,1210145185255939.5,603.1486,711.2116523827609
1,13306.62887121965,181894.11577486648,1834193425514261.8,-72183.4477323245,1210145185255939.5,603.1486,712.8500031664319
1,15278.05412840577,181894.11512137007,1797497108556248.8,-73541.53689062361,1210145185255939.5,603.1486,714.7526173607113
1,17541.553176954578,181894.11416554177,1755624828651777.0,-75125.46905512841,1210145185255939.5,603.1486,716.9652477221894
1,20140.397806800487,181894.11278598628,1707929914738949.2,-76976.34615901405,1210145185255939.5,603.1486,719.5421585216537
1,23124.270680265785,181894.1108124564,1653733350732005.8,-79143.32894153958,1210145185255939.5,603.1486,722.5474929082461
1,26550.215126021485,181894.1080049745,1592357963431996.5,-81684.80345794569,1210145185255939.5,603.1486,726.0563496904633
1,30483.725648462794,181894.10402335666,1523195646934140.0,-84668.85546382333,1210145185255939.5,603.1486,730.1547226268964
2,6669.1125128713575,181894.11684097996,1975384821428571.8,-67199.99999999999,1208819569145562.2,603.1486,705.8245062917268
2,7657.165683823434,181894.1168210941,1956642874495099.8,-67840.62057200418,1208819569145562.2,603.1486,706.7315436473715
2,8791.602510283541,181894.1167562508,1935168254381042.5,-68582.23411525397,1208819569145562.2,603.1486,707.7801224554202
