particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,135211.49224420497,1975384821428571.8,-67199.99999999999,2126964124901974.5,520.0221,636.257011347152
0,554.7126173613913,135211.4922441584,1974702588972384.8,-67223.21266249358,2126964124901974.5,520.0221,636.2934934551067
0,636.895300513494,135211.49224398998,1973920066911642.5,-67249.84751208269,2126964124901974.5,520.0221,636.3353514556184
0,731.2536457989145,135211.49224364496,1973022648467517.0,-67280.40611291958,2126964124901974.5,520.0221,636.3833724360883
0,839.5915216568234,135211.49224304917,1971993643606077.5,-67315.46256255877,2126964124901974.5,520.0221,636.4384570492389
0,963.9800461683574,135211.49224210196,1970813996497301.5,-67355.67365130462,2126964124901974.5,520.0221,636.5016353371083
0,1106.797181058933,135211.4922406678,1969461969621444.2,-67401.79032867604,2126964124901974.5,520.0221,636.5740845641517
0,1270.7731916953562,135211.49223856436,1967912792392055.2,-67454.67060174578,2126964124901974.5,520.0221,636.6571492417409
0,1459.0428421461718,135211.49223554722,1966138272797166.0,-67515.29398359575,2126964124901974.5,520.0221,636.7523635121318
0,1675.2053231292336,135211.49223129035,1964106371615363.2,-67584.77759307661,2126964124901974.5,520.0221,636.8614760281343
0,1923.3930585016874,135211.49222535876,1961780740423549.8,-67664.3939740035,2126964124901974.5,520.0221,636.9864774064866
0,2208.3507056806716,135211.49221717298,1959120227132317.0,-67755.5906448819,2126964124901974.5,520.0221,637.1296302355665
0,2535.525860262462,135211.49220596364,1956078356518670.0,-67860.01129757622,2126964124901974.5,520.0221,637.2935014630855
0,2911.1731988593488,135211.49219070998,1952602798672644.2,-67979.51841796948,2126964124901974.5,520.0221,637.4809967499885
0,3342.4740510750166,135211.49217005918,1948634846133774.0,-68116.21687856082,2126964124901974.5,520.0221,637.6953960138336
0,3837.6736865011567,135211.49214222227,1944108931750425.2,-68272.47771529929,2126964124901974.5,520.0221,637.9403888413424
0,4406.238941279583,135211.49210483435,1938952235340366.2,-68450.96079434299,2126964124901974.5,520.0221,638.2201076418344
0,5059.0391976107485,135211.49205477425,1933084450034009.5,-68654.63431824997,2126964124901974.5,520.0221,638.539155217633
0,5808.554176031473,135211.49198792886,1926417811539215.2,-68886.78799552486,2126964124901974.5,520.0221,638.9026216622589
0,6669.1125128713575,135211.49189888593,1918857539459073.0,-69151.0350238878,2126964124901974.5,520.0221,639.3160828929203
0,7657.165683823434,135211.4917805335,1910302904894954.2,-69451.29554965005,2126964124901974.5,520.0221,639.7855692811203
0,8791.602510283541,135211.49162354745,1900649230958579.8,-69791.75056586758,2126964124901974.5,520.0221,640.3174871724417
0,10094.110260943102,135211.49141573254,1889791263976959.8,-70176.74971029321,2126964124901974.5,520.0221,640.9184677102475
0,11589.58925189068,135211.49114118575,1877628539281043.2,-70610.6482511535,2126964124901974.5,520.0221,641.5951050192625
0,13306.62887121965,135211.49077925296,1864073628991367.2,-71097.53644487819,2126964124901974.5,520.0221,642.3535276218714
0,15278.05412840577,135211.4903032484,1849064530518498.8,-71640.80664468957,2126964124901974.5,520.0221,643.1987203779839
