particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,374026.86990049994,1975384821428571.8,-67199.99999999999,1963291489282631.0,864.901,939.3900892605797
0,963.9800461683574,374026.8699003237,1973900284496587.2,-67250.5209875968,1963291489282631.0,864.901,939.4438683475671
0,1106.797181058933,374026.86989968683,1972202286003845.2,-67308.35299353702,1963291489282631.0,864.901,939.5054261612584
0,1270.7731916953562,374026.86989838385,1970261286194787.2,-67374.52238564755,1963291489282631.0,864.901,939.5758535467282
0,1459.0428421461718,374026.86989613675,1968044044711870.0,-67450.18876839262,1963291489282631.0,864.901,939.6563825830476
0,1675.2053231292336,374026.8698925697,1965513293638089.2,-67536.65834441826,1963291489282631.0,864.901,939.7484006232604
0,1923.3930585016874,374026.86988717783,1962627435703666.5,-67635.39702601268,1963291489282631.0,864.901,939.8534640178653
0,2208.3507056806716,374026.86987928586,1959340296423253.2,-67748.04244674371,1963291489282631.0,864.901,939.9733106062422
0,2535.525860262462,374026.8698679934,1955600971973247.5,-67876.41358596829,1963291489282631.0,864.901,940.1098695939339
0,2911.1731988593488,374026.8698521049,1951353832791734.0,-68022.51609025907,1963291489282631.0,864.901,940.265266765038
0,3342.4740510750166,374026.86983003793,1946538768155986.0,-68188.54047409094,1963291489282631.0,864.901,940.4418220221056
0,3837.6736865011567,374026.8697997035,1941091792095461.0,-68376.84908984698,1963291489282631.0,864.901,940.642034877828
0,4406.238941279583,374026.869758356,1934946179715564.0,-68589.94590597479,1963291489282631.0,864.901,940.868551567466
0,5059.0391976107485,374026.86970239645,1928034370566960.2,-68830.42048181992,1963291489282631.0,864.901,941.1241046580587
0,5808.554176031473,374026.8696271311,1920290969279420.8,-69100.8537381165,1963291489282631.0,864.901,941.4114120460274
0,6669.1125128713575,374026.86952646554,1911657303053863.8,-69403.6677184238,1963291489282631.0,864.901,941.7330165656181
0,7657.165683823434,374026.86939253367,1902088173812356.2,-69740.89387128632,1963291489282631.0,864.901,942.0910394052371
0,8791.602510283541,374026.8692152576,1891561686722291.5,-70113.82360915697,1963291489282631.0,864.901,942.4868092704688
0,10094.110260943102,374026.8689818454,1880093367091559.8,-70522.48999621626,1963291489282631.0,864.901,942.9203136830404
0,11589.58925189068,374026.8686762658,1867756216868743.8,-70964.90934893722,1963291489282631.0,864.901,943.3893978895492
0,13306.62887121965,374026.86827876634,1854708928649472.2,-71435.9857533229,1963291489282631.0,864.901,943.8886099875231
0,15278.05412840577,374026.86776559905,1841235168364021.8,-71925.95118689144,1963291489282631.0,864.901,944.4075592163485
0,17541.553176954578,374026.8671092339,1827797604221050.0,-72418.18470010988,1963291489282631.0,864.901,944.9286235577201
0,20140.397806800487,374026.86627956654,1815111026407640.2,-72886.2414363033,1963291489282631.0,864.901,945.423828466228
0,23124.270680265785,374026.86524696165,1804239058957229.8,-73289.96101341817,1963291489282631.0,864.901,945.8507559444881
0,26550.215126021485,374026.86398844473,1796717783582306.5,-73570.68277426984,1963291489282631.0,864.901,946.1475009349383
0,30483.725648462794,374026.8624989339,1794705641045418.0,-73645.98377877292,1963291489282631.0,864.901,946.2270829750191
1,2911.1731988593488,374026.86990049994,1975384821428571.8,-67199.99999999999,1695824125501158.2,864.901,939.3900892605797
1,3342.4740510750166,374026.8698970559,1967575188262847.8,-67466.2000793046,1695824125501158.2,864.901,939.6734219678244
1,3837.6736865011567,374026.8698853846,1958665285533856.0,-67771.19751361544,1695824125501158.2,864.901,939.997944039241
1,4406.238941279583,374026.86986145505,1948511294544740.0,-68120.47783048141,1695824125501158.2,864.901,940.3694462198742
1,5059.0391976107485,374026.86982006766,1936954797195075.8,-68520.22354115239,1695824125501158.2,864.901,940.7944444576829
1,5808.554176031473,374026.8697541637,1923823071797205.8,-68977.3623780955,1695824125501158.2,864.901,941.2802262156146
1,6669.1125128713575,374026.8696542042,1908930392703486.8,-69499.59457165706,1695824125501158.2,864.901,941.8348732403799
1,7657.165683823434,374026.8695073436,1892080886730591.2,-70095.38073862434,1695824125501158.2,864.901,942.4672410709753
1,8791.602510283541,374026.86929635063,1873073765448160.0,-70773.86039440353,1695824125501158.2,864.901,943.1868634483351
1,10094.110260943102,374026.86899819435,1851712147332573.5,-71544.65252655177,1695824125501158.2,864.901,944.0037304213857
1,11589.58925189068,374026.8685822183,1827817270911769.2,-72417.45983433965,1695824125501158.2,864.901,944.9278580045759
1,13306.62887121965,374026.86800782214,1801250771642856.8,-73401.35047585548,1695824125501158.2,864.901,945.9685179578415
1,15278.05412840577,374026.8672215878,1771948980242718.0,-74503.51537548142,1695824125501158.2,864.901,947.1329184407743
1,17541.553176954578,374026.86615388177,1739975062578421.8,-75727.18121290047,1695824125501158.2,864.901,948.4240057767224
1,20140.397806800487,374026.8647151618,1705597424970182.8,-77068.18285830032,1695824125501158.2,864.901,949.8368781779976
1,23124.270680265785,374026.8627926685,1669406183421869.0,-78509.45619561344,1695824125501158.2,864.901,951.3530564288759
1,26550.215126021485,374026.8602490934,1632483149118391.2,-80012.43792448615,1695824125501158.2,864.901,952.9315800975215
1,30483.725648462794,374026.85692652053,1596642752503386.5,-81504.22468375415,1695824125501158.2,864.901,954.495763856786
2,4406.238941279583,374026.86990049994,1975384821428571.8,-67199.99999999999,1882394012759685.5,864.901,939.3900892605797
2,5059.0391976107485,374026.86989446735,1966165188114032.0,-67514.37412361913,1882394012759685.5,864.901,939.7246873612361
2,5808.554176031473,374026.8698736463,1955744382555780.8,-67871.48589523075,1882394012759685.5,864.901,940.1046279737985
2,6669.1125128713575,374026.86983115086,1944000645112685.0,-68276.22102479516,1882394012759685.5,864.901,940.5350507620075
2,7657.165683823434,374026.8697580576,1930814021318698.2,-68733.60808506889,1882394012759685.5,864.901,941.0212301995385
2,8791.602510283541,374026.8696424444,1916073958193376.8,-69248.58943454077,1882394012759685.5,864.901,941.5683289883801
2,10094.110260943102,374026.869468518,1899690871669605.0,-69825.64340111299,1882394012759685.5,864.901,942.1809941509445
2,11589.58925189068,374026.8692155458,1881613422963719.0,-70468.1809827564,1882394012759685.5,864.901,942.8627155618174
2,13306.62887121965,374026.8688566138,1861853958797414.2,-71177.60347209084,1882394012759685.5,864.901,943.6148285489209
2,15278.05412840577,374026.8683572685,1840525545391443.2,-71951.85548210572,1882394012759685.5,864.901,944.4349885930468
2,17541.553176954578,374026.867674239,1817895294891255.2,-72783.23877990546,1882394012759685.5,864.901,945.3148750063594
2,20140.397806800487,374026.8667546409,1794460198199241.0,-73655.170722973,1882394012759685.5,864.901,946.2367964496137
2,23124.270680265785,374026.8655364696,1771053164197960.0,-74537.50064658177,1882394012759685.5,864.901,947.1687982435352
2,26550.215126021485,374026.86395186506,1748987617737763.0,-75380.00750349056,1882394012759685.5,864.901,948.0578795151229
2,30483.725648462794,374026.8619356355,1730246968944899.5,-76103.95383932254,1882394012759685.5,864.901,948.8211799648636
3,8791.602510283541,374026.86990049994,1975384821428571.8,-67199.99999999999,1607289893908499.8,864.901,939.3900892605797
3,10094.110260943102,374026.8698657332,1949993002854731.0,-68069.39655613937,1607289893908499.8,864.901,940.3151242236536
3,11589.58925189068,374026.8697497721,1921311592547505.5,-69065.14742615394,1607289893908499.8,864.901,941.3734829236757
3,13306.62887121965,374026.8695108178,1889034956393916.8,-70203.64956948269,1607289893908499.8,864.901,942.5821121581934
3,15278.05412840577,374026.86909534293,1852888349556371.2,-71501.98209766505,1607289893908499.8,864.901,943.9585278951697
3,17541.553176954578,374026.8684302744,1812667767001234.8,-72976.75724372854,1607289893908499.8,864.901,945.5195668773894
3,20140.397806800487,374026.86741669476,1768303676887660.5,-74641.90578485071,1607289893908499.8,864.901,947.279022465446
3,23124.270680265785,374026.8659222144,1719961876081351.8,-76504.59888027042,1607289893908499.8,864.901,949.2433458312835
3,26550.215126021485,374026.86377264693,1668201555519924.0,-78557.96704477047,1607289893908499.8,864.901,951.4040475186317
3,30483.725648462794,374026.8607450933,1614219635280600.2,-80768.48414728546,1607289893908499.8,864.901,953.7246404412322
4,11589.58925189068,374026.86990049994,1975384821428571.8,-67199.99999999999,1998607426266017.5,864.901,939.3900892605797
4,13306.62887121965,374026.869868495,1957397877527730.0,-67814.69552598124,1998607426266017.5,864.901,940.0442174647703
4,15278.05412840577,374026.86976245284,1938066182546085.8,-68481.67733353771,1998607426266017.5,864.901,940.7534715279987
4,17541.553176954578,374026.86955128214,1917666652767676.2,-69192.75507160496,1998607426266017.5,864.901,941.5090277027482
4,20140.397806800487,374026.86919956724,1896693852226693.0,-69931.74584605025,1998607426266017.5,864.901,942.29360079077
4,23124.270680265785,374026.8686663568,1875956805971628.5,-70670.50829377447,1998607426266017.5,864.901,943.0772788696918
4,26550.215126021485,374026.8679083844,1856709836747475.8,-71363.53086254641,1998607426266017.5,864.901,943.8118443534504
4,30483.725648462794,374026.8668876337,1840822952669667.8,-71941.00181121918,1998607426266017.5,864.901,944.4234947298303
5,13306.62887121965,374026.86990049994,1975384821428571.8,-67199.99999999999,1746321993521764.5,864.901,939.3900892605797
5,15278.05412840577,374026.8698327682,1941949172698652.5,-68347.17412710129,1746321993521764.5,864.901,940.6104868221165
5,17541.553176954578,374026.86960138544,1904885458346846.8,-69642.14088230289,1746321993521764.5,864.901,941.9862106036248
5,20140.397806800487,374026.8691276947,1864191429094054.2,-71093.29140985811,1746321993521764.5,864.901,943.5254745236641
5,23124.270680265785,374026.8683117565,1820099764297542.8,-72701.79982733534,1746321993521764.5,864.901,945.2287216743806
5,26550.215126021485,374026.8670231409,1773223696980566.8,-74455.19476144659,1746321993521764.5,864.901,947.081899082215
5,30483.725648462794,374026.8650973779,1724775905829463.0,-76316.77817141142,1746321993521764.5,864.901,949.0454607328243
6,20140.397806800487,374026.86990049994,1975384821428571.8,-67199.99999999999,1428022325046878.8,864.901,939.3900892605797
6,23124.270680265785,374026.8697024023,1910122745400324.0,-69457.63543484219,1428022325046878.8,864.901,941.7903218203556
6,26550.215126021485,374026.86899810727,1837214488933189.5,-72072.85867174863,1428022325046878.8,864.901,944.5631028892203
6,30483.725648462794,374026.86751932703,1756547640841568.8,-75090.1619211295,1428022325046878.8,864.901,947.7521083494951
7,23124.270680265785,374026.86990049994,1975384821428571.8,-67199.99999999999,1910645366382538.2,864.901,939.3900892605797
7,26550.215126021485,374026.86973068735,1931100667529637.5,-68723.63402779477,1910645366382538.2,864.901,941.010630926646
7,30483.725648462794,374026.8692038717,1885237147051463.5,-70338.8909677981,1910645366382538.2,864.901,942.7255806136479
8,30483.725648462794,374026.86990049994,1975384821428571.8,-67199.99999999999,139479642697462.56,864.901,939.3900892605797
9,30483.725648462794,374026.86990049994,1975384821428571.8,-67199.99999999999,1054749327066522.1,864.901,939.3900892605797
10,30483.725648462794,374026.86990049994,1975384821428571.8,-67199.99999999999,761585930922490.0,864.901,939.3900892605797
